196122,fishindevil,2008-05-04 02:14:00,6254,"Have a great time wayne,enjoy the time with your family & catch lots of fish !!!!! talk to you soon...cheers"
196128,bpsbassman,2008-05-04 02:25:00,941,"Life is too short, have a great time Wayne and enjoy every minute. Boy is it ever going to be quiet around here!!"
196139,walleyemaster,2008-05-04 02:40:00,325,"hey wayne, have a great summer hope maybe to drop by and actually meet you if your there...anyway thanks for all the help and for showing me this site its awsome...tight lines...p.s save some fish for the other folks..."
196146,Crazyhook,2008-05-04 02:59:00,1154,"Have a blast!!! be safe, many screaming reels to you!"
196156,Ron,2008-05-04 03:26:00,1683,Enjoy the Summer Bud!  Just be careful on how you word things for Leah's Birthday this time!
196158,irishfield,2008-05-04 03:27:00,26272,That was our 25th anniversary notice Ron.. not her Birthday ! LOL  You've got the number if you're blasting thru to Nip again !
196201,motv8tr,2008-05-04 08:54:00,2587,Have a great summer!  Hope everyone stays healthy  Maureen
196248,lunkerbasshunter,2008-05-04 12:27:00,2585,have a safe and wonderful summer!!!
196269,pikehunter,2008-05-04 13:31:00,1659,Have a great summer Wayne.
196274,Terry,2008-05-04 13:42:00,14456,hey we all expect you to break your lake trout record and we want pictures   oh and hide the canoes
196278,irishfield,2008-05-04 13:49:00,26272,
196283,Tomcat,2008-05-04 14:18:00,395,Hope you and Leah have a wonderful summer and that those Double Flutter Trolling lures provides lots of lake trout excitement.
196285,John,2008-05-04 14:26:00,2956,Have a wonderful summer Wayne. See you and Leah in September.  J...
196393,TroutnMuskieHunter,2008-05-04 18:11:00,1362,Hope to see you soon Wayne!...we'll be up at the Lake in 12 days..I'll try to give you a call on the Saturday (17th)..
196578,Mike the Pike,2008-05-05 02:13:00,3421,Have a good summer Bud hope to see more Wayne and fish pics and I hope the young ones have learned there lesson after not using their PFD's last summer .Be safe out there.  MTP
196579,irishfield,2008-05-05 02:16:00,26272,Wadda ya mean they weren't using them? You're supposed to kneel on them when paddling into 5 footers aren't ya ?! lol
196580,Crazyhook,2008-05-05 02:18:00,1154,"Wayne, you in Ottawa, elt me know I got some flies for you..."
196581,irishfield,2008-05-05 02:20:00,26272,I'll be there Friday afternoon for a wedding with minimal time to get there (it's down town off sussex).. heading home asap Saturday to get the boat ready to tow. I'll be in my daughters apartment... Bell St S.. just off Bronson/Queensway. I'll PM you.
196688,Whopper,2008-05-05 11:48:00,2174,Have fun you two kids  Be safe!
196729,Landlocked,2008-05-05 13:28:00,171,Have a great Summer Bud!!  Let me know when you're flying into Woodstock for some tackle.
195966,irishfield,2008-05-03 20:36:00,26272,  Hope everyone has a great summer!!! Will try to check in from time to time...but enjoy the bandwidth usage drop while I'm gone! lol
195968,Terry,2008-05-03 20:40:00,14456,have a great time   take lots of pictures
195969,ccmtcanada,2008-05-03 20:40:00,7971,"Hey Wayne!  Hope you guys have a great summer....and I hope to actually get up to see you guys for a day.  Well, if the women start talking, maybe we could fish for 3 or 4 days without them even noticing we are gone...."
195971,irishfield,2008-05-03 20:42:00,26272, Heck... we could probably go into a back lake and bust the airplane and they'd forget about us for a week!
195977,Roy,2008-05-03 20:49:00,13728,I certainly hope that the memories that you have with Leah now are good ones too.  Have a good time there Bud. I'll see you in the fall. Lotsa Pepsi on ice here also might have a whole lamb on the spit when you guys show up.  Be well and stay safe.
195978,huntervasili,2008-05-03 20:51:00,1604,Have a good one and be safe Wayne!
195979,Joey,2008-05-03 20:53:00,9122,Enjoy every moment Wayne!!!  Joey
195980,Sandbag,2008-05-03 20:53:00,533,Enjoy your summer.  You guys deserve it  Cheers  Craig
195984,GbayGiant,2008-05-03 21:04:00,1780,"Have fun guys, nail some of those fat lakers."
195986,danc,2008-05-03 21:04:00,4677,"Hope that you guys have the best summer ever Wayne.  Baileys minis, eh??"
195990,irishfield,2008-05-03 21:08:00,26272,"Thanks folks.. and Dan, got your phone number and the dates marked down. Will contact a bit ahead to see what's what with youz and bunk."
195991,danc,2008-05-03 21:11:00,4677,Sounds great Wayne. We'll be in touch. Play safe.
195999,misfish,2008-05-03 21:32:00,29133,"Have a great summer bud and Leah, Wayne quick question,wheres the keys to the yellow ride? LOL Have a great time."
196001,irishfield,2008-05-03 21:33:00,26272, Talledaga's over bud.. maybe next year! lol  BTW...whole gaggle of birds far end of the runway.. every day this week between 10am and noon !
196004,danbouck,2008-05-03 21:38:00,4380,Have a great summer! Hope the pump prices don't kill ya when you fill up that massive tank on the boat
196008,misfish,2008-05-03 21:42:00,29133," One word VARADO. LOL Thanks Wayne for the turkey update. Was out this AM and had a gobbler but would not come out. Guess yours are late dayers so I,ll have to make a trip up after I hit my spot.  Talledaga,I was thinking more of the Penatange strip.   Then a dip in the pool,if ya know what I mean. HAHAHAHA"
196047,johnnyb,2008-05-03 22:54:00,3413,"Have a great summer, Wayne --- depending on what our schedule ends up like, Laker Jess and I might buzz your dock some time between May 22- 27th.  Take'er easy!"
196048,Smokey,2008-05-03 22:57:00,1278,Hey Wayne I hope you and Leah have a great summer up there. Be safe and enjoy.  Mike
196072,oxcowboy,2008-05-03 23:46:00,544,"hope ya guys have a great time up there this summer, hope the fish cooperate with you.   jason"
196083,TennesseeGuy,2008-05-04 00:27:00,957,Have a good stay.  Hope it's your best ever.
196095,livinisfishin,2008-05-04 01:07:00,661,where do you go?
196098,icefisherman,2008-05-04 01:11:00,952,"Have a nice summer Wayne. I'll call you in August for face to face meeting on the shores of Temagami  Cheers, Ice Fisherman"
196113,2 tone z71,2008-05-04 01:56:00,1311,"have fun Wayne enjoy your summer with the Family,I may(depending) run up there next weekend for the auction"
196119,irishfield,2008-05-04 02:02:00,26272,I'll still be in Ottawa on the 10th.. but am supposed to have a full auction listing on Monday and will pass it on.
196120,irishfield,2008-05-04 02:05:00,26272, God's Country !  
