287484,pigeonfisher,2009-01-04 01:57:00,696,"Congrats,  We have #3 due in April.  I agree with all that have said your second picture is absoloutely stunning.  Steve"
287499,mbac31,2009-01-04 02:43:00,904,Congrats. You guys must be so excited. I'm just five weeks away from a keeper of my own.  I was warned that they may comr early.
287511,Mike01,2009-01-04 03:01:00,378,Congratulations...hope everyone is doing well.
287520,diggyj,2009-01-04 03:13:00,548, First of all congradulations.  Don't say that because my wife is due on April 5th. That's cutting into some serious sringtime action.
287565,radar,2009-01-04 04:38:00,138,Congrats!
287567,Joey,2009-01-04 04:43:00,9122,"Congrats buddy, that's fantastic news  Joey"
287575,Radnine,2009-01-04 05:00:00,1538,Terrific news! Thanks for sharing and give my best to your wife. Jim
287586,rbaquial,2009-01-04 06:30:00,968,OMG!! That's awesome d00d!! CONGRATS TO YOU!!!
287596,waterwolf,2009-01-04 07:14:00,556,"congrats on the new addition ,mom & dad ."
287616,b2kptbo,2009-01-04 13:19:00,1505,"Congrats Rob, good suff, now you can start doubling up on you fishing gear..."
287617,Spiel,2009-01-04 13:21:00,9065,....Nice!
287914,irishfield,2009-01-05 04:39:00,26272,Congratulations Dad !
287957,TJQ,2009-01-05 13:28:00,7806, LOL...  Umm...  OK.. Ill let it go.....  Congrats!!  Life will never be the same!!
288008,Scott S,2009-01-05 15:34:00,203,Wow does that bring back memories. I wouldn't change it for all the money in the world. Enjoy your son because they grow up way to fast.Congrats Scooter
288010,motv8tr,2009-01-05 15:45:00,2587,"Congrats Rob, those are GREAT photo's!!!   Love the second one you posted....  Maureen"
288011,Headhunter,2009-01-05 15:50:00,5703,Congrats! Great pics and life will NEVER be the same! HH
287337,kickingfrog,2009-01-03 19:17:00,8333,"Well I became a father on New Years morning at 5:34am. 3rd baby born at the Barrie Hospital that morning. 3 weeks early. Ryan Michael and mom are doing great, dad's a little stunned. All should be home in 3 days or so.  I am going to try hard not to crash the site with endless photos, but I'll put up 3 and try to stop.  new aunt     Dad! The bass was this big! This was the second photo I took of him. "
287338,johnnyb,2009-01-03 19:19:00,3413,Congrats!  He's definitely a keeper
287342,Roy,2009-01-03 19:35:00,13728,Great news Rob! Congrats to you and your wife. You're going to need a bigger canoe Bud!
287344,jwl,2009-01-03 19:42:00,1056,"right on, great way to ring in the new year..all the best to your family"
287347,douG,2009-01-03 19:52:00,2693,"Wow, Rob.  New people is the best thing, good for you and the Mrs.  Youse two are going to be really busy for the next little while, say 18 years or so.  The second photograph is a thing of wonder, great capture."
287350,Cudz,2009-01-03 20:03:00,2652,Congrats Rob.  Hope you got most of your fishing in last year.  LOL take care
287351,glen,2009-01-03 20:04:00,2641,Awesome Rob.
287360,tizfun,2009-01-03 20:36:00,292,Congrats !!!!!!!!!   I miss them when they were that small..  Tiz
287379,wuchikubo,2009-01-03 21:41:00,1114,Congrats!!!
287381,misfish,2009-01-03 21:49:00,29133,Sweet. Congrats.
287382,Big Cliff,2009-01-03 21:50:00,6899,"OMG, what a wonderful post! Those photos are spectacular! All the best to all of you but I kind of think that you already have the best!"
287386,lunkerbasshunter,2009-01-03 22:03:00,2585,congrats on the new additon!  cheers!
287389,Gerritt,2009-01-03 22:09:00,6129,WOW!!!!.. I miss that new baby smell... cherish it.. This is the best post I have seen in a long time.. congrats to you and the misses!! how is she holding up by the way?  A keeper for sure.. be sure to get a rod in hand early!!  Congrats again to Mom and yourself.  all smiles here for your family man!  G
287396,Leecher,2009-01-03 22:18:00,7832,Sweet news for the start of the year Congratulations Rob
287401,Dnthmn,2009-01-03 22:33:00,128,Congrats.  Enjoy your new fishin buddy!!
287403,Twocoda,2009-01-03 22:35:00,4130,it would have been cheaper to get a dog ... seriously now ...Congradulations!!! for the addition ....10 fingers... 10 toes ...two eyes.. and a nose....seems all the equipment is there ... Dave is an awsome name...if you were looking for suggestions...lol...  opps i see Ryan Micheal already has a name...
287410,OhioFisherman,2009-01-03 22:45:00,6623,"Congrats Rob and family! Gave that up long time ago, now it`s grand kids."
287411,Gerritt,2009-01-03 22:46:00,6129,But is the aunt single? and do you happen to have her number? LOL!  G
287412,Pigeontroller,2009-01-03 22:47:00,2793,Congrats! Thats a great way to start 2009!
287413,smbhunter,2009-01-03 22:47:00,186,Congrats!
287418,fishindevil,2009-01-03 23:05:00,6254,"Congrats to you and your wife !!!!...a brand new baby boy, fisherman in training !!!!   a great way to start off your new year....cheers"
287421,Greencoachdog,2009-01-03 23:23:00,8163,You don't look like a Daddy to me... but congratulations anyway Pops!!!   .. now you're older than me!
287423,ccmtcanada,2009-01-03 23:32:00,7971,Great to hear this news!!!  Congrats!  You got the best gift ever this holiday season!
287460,tbayboy,2009-01-04 01:02:00,1497,Congratulations!
287464,LeXXington,2009-01-04 01:16:00,1928,Congratulations!  Great photo's
