287261,forrest,2009-01-03 15:15:00,1032,"Another thread was mentioning backing not being required because all line slips.  It also sounded like some people don't use a knot to attach their line to the spool.  I am an extra cautious (sometimes too cautious) guy.  With braid a backer is essential many meters of line will slip if the fish takes a lot of line out.  I have heard of full spools slipping too.  Mono slips a lot less, make sure it is stronger than the braid (if you get spooled you don't want the backer breaking).  Tape that the braid can bite into works too.  Some spools get cut if a backing is not used.  I was told that the plastic lined spools are for braid...I think its just for company bottom line, I have not experimented.  A knot is required when tying to the spool and use the proper manufacturer recommended knot for tying backer to braid (if one is used).  My line recommends less wraps on the braid side of a Uni to uni.  It is extra work but you will be   if the last moments of a biggest fish of your life fight are those last 10meters of line slipping on the spool.  There was a thread here about someone dancing on the rocks fishing a fish that took them almost all the way down to the spool base before finally reeling her in (salmon?)  Even more   If you loose all your braid on the fish.   forrest"
287263,johnnyb,2009-01-03 15:34:00,3413,"For braided line, I always wrap a bit of hockey tape around the spool so the line doesn't slip.  Without it, you can make quite a mess, if you even get the line to start wrapping around the spool."
287265,Greencoachdog,2009-01-03 15:40:00,8163,Hogwash and Horse Hockey!!!   ... that's all I have to say!
287273,Guest lundboy,2009-01-03 15:53:00,0,"seems that this is an issue that is starting to be addressed...  at least on spinning reels:    NEW Abu Garcia® SORON STX Series  NEW! Introducing the SORON STX series of spinning reels with eleven HPCR® (High Precision Corrosion Resistant) bearings providing outstanding smoothness during casts and retrieves. Duragear™ gears made of heavy-duty and corrosion resistant brass add to the reel's durability and long life. The body, body cover, rotor, and bail arm are built with X-Craftic™ corrosion-resistant aluminum alloy to be super light, extremely durable, and corrosion resistant even in the toughest saltwater conditions. With our now world famous Carbon Matrix™ drag system, the angler feels a solid and smooth line drag, not the erratic pull of line felt on most other drag systems. The SORÖN STX reels also include our exclusive SuperLine Spool System which eliminates the need to tape the line to the spool, and completely eliminates slipping superlines. Salt or Fresh, this is one tough reel."
287283,Cookslav,2009-01-03 16:44:00,1457,"I actually learned this lesson the hard way. Got a hit, and set the hook...or so I thought. the whole spool of line slid away from the spool, the only fix was to let ALL the line out, re-tie with backing, and reel it in again. But I lost a fish over the mistake.....won't happen again.  Another trick that I adapted after that day and works well is a simple glue gun. Apply a single bead of hot glue to the spool running vertical, and wrap your line as normal. It holds the line in place nicely, and peels off easily when re-spooling...super easy, cheap and effective. Cheers!"
287289,Garry2Rs,2009-01-03 17:04:00,1425,"On spinning reels I use tape on small spools like ultra light's and mono backing on larger reels.  My casting reels, all have the arbors drilled to lighten the rotating mass, so I pass the line through two holes and tie a knot."
287300,douG,2009-01-03 17:33:00,2693,"Just a piece of tape.  I don't want to go from PP to mono in the middle of fighting a nice fish, so it's braid all the way to the spool.  I also do a lot of downrigging and long lining, and I sometimes use at least half the spool."
287303,BigSmallie,2009-01-03 17:41:00,61,How much line you may use is the key. For bass fishing most of the spool never sees the light of day so why have expensive braid on the whole spool. I can spool more rods and save some money by filling half the spool with mono. I still use a quality line for backing just in case. Many manufacturers are starting to put a line tie on the spools to prevent the slipping when using full braid.
287305,salmon,2009-01-03 17:55:00,334, Same here I will use mono as backing then fill 125 yds or so of braid. Thes are for my bass reels. The only ones I fill with all braid are my salmon reels. With the higher chances I will get spooled (almost has not happened)  Jose
287400,OhioFisherman,2009-01-03 22:32:00,6623,"I haven`t used braid much, but did look into it, mostly here on the board back when I thought my illness might be short term.  The stuff is expensive, I don`t fish for Salmon so have never been spooled. Put power pro on 2 reels an Abu 6501 and 5501, only 80 yards of 65# test, the rest of the spool was 17# mono backing. knots are critical with the braids and most lines don`t tie a good knot and check it and the line often you are going to lose fish.  Think the braid to backing called for a Uni knot, one I don`t tie often and the first two times it slipped when pulled by hand, 3rd time I took my time, made sure I was doing it right, and put a drop of fishing glue on it after I checked it. No problems.  Never liked using mono, braided dacron over 20 pound test, the stuff feels like rope, the super braids seem like a good idea. For fishing for fish like Muskie, super size pike the way to go.  Nice thing about fishing from a boat with a bow mount electric motor is if you stick a pig you can follow it and not get spooled. Had to do that with some portly carp."
