6063905,martinbns,2018-03-15 17:50:00,1520,What a hog
6065937,Aspencreek,2018-03-16 13:53:00,2911,I'll bet the replica mount people are already working on it. Great fish and great story too!
6061953,pjshorthorn,2018-03-15 06:07:00,5654,"Don't care where ya fish, this is a big walleye.http://www.cbc.ca/news/canada/thunde...leye-1.4576422PjShorthorn"
6061985,jimirjr,2018-03-15 06:31:00,1149,AND... He released it ! Great Job !!
6062033,Bstar,2018-03-15 06:51:00,564,Awesome fish! And congratulations to the angler for releasing it.
6062049,fishin10,2018-03-15 06:57:00,2315,WOW! Fish of a lifetime...Good Job on releasing it.
6062257,That Minnesota guy,2018-03-15 07:56:00,8293,
6062577,papadave,2018-03-15 10:07:00,151,Robert Monty is my new angling hero! I wish every angler was that humble and released the big breeders.
6062897,yoopertrout,2018-03-15 11:47:00,1172,Wow! And good for him for releasing it!
6063241,Lazy Fisherman,2018-03-15 13:56:00,276,Now that is a walleye of a lifetime!
6063321,Ricky Spanish,2018-03-15 14:29:00,1298,"What a great looking fish. The walleye I have seen over 29-30"" all looked pretty rough around the edges."
6063521,Pooch,2018-03-15 15:47:00,4618,Peach of a fish.Pooch
