538338,Marc Thorpe,2011-01-12 11:19:00,621,Spiel we need you to lead the troops Here is to a speedy recovery
538389,Harrison,2011-01-12 15:09:00,2202,Thumbs up Chris.
538601,Jewelbee,2011-01-13 00:19:00,422,Get well soon. Would be nice to see you at Lakair!
536457,douG,2011-01-08 15:30:00,2693,"I'm glad to hear that your trials are almost over, Chris.  Best wishes to you for a full and speedy recovery.  I think Brook needs to play some fetch."
536461,lookinforwalleye,2011-01-08 15:34:00,4399,Although I have never met the man judging by how he is loved by other OFC`ers he must be a great guy.  I hope you have complete and speedy recovery Chris
536547,irishfield,2011-01-08 17:46:00,26272,Don't anyone run over to the hospital.. he's on his way home!!
536555,danbouck,2011-01-08 18:12:00,4380, 
536562,TennesseeGuy,2011-01-08 18:26:00,957,"Hey Chris, recover slowly.  Listen to the docs.  Rehab, rehab, rehab...............  Shoot me the latest porn of your new incision, but don't make the rest of the members look at it."
536564,TJQ,2011-01-08 18:27:00,7806,"Why is he always better looking in pictures than in person?? Were all here for support, and Im sure he knows that."
536569,BUSTER,2011-01-08 18:40:00,1336,Best wishes for a full and speedy recovery
536571,solopaddler,2011-01-08 18:47:00,8605,He spoke to a mutual friend this morning and seemed in very good spirits.  He should be home soon.
536572,misfish,2011-01-08 18:47:00,29133," Thats cause Im ice fishing, and he,s pissed he,s not.LOL  Easy does it fella.Get better soon."
536575,Gerritt,2011-01-08 18:51:00,6129,"  Thanks Wayne, I was getting ready to head over. Just spoke with Spiel on the phone and all is well   His only complaint is a sore throat  G"
536579,Beans,2011-01-08 19:02:00,3339,"Too late to post this and say ""get well and hurry home...Brook misses you""...but she will make your recovery that much quicker...  Cheers Mate   "
536590,lew,2011-01-08 19:18:00,12766,"Best of luck to ya Chris, you've been thru alot and hopefully this'll fix everything up like new."
536802,aplumma,2011-01-09 01:00:00,6896,Chris is home and feeling worn out.He put himself to bed and I am sure we will see him around some tomorrow.   Art
536831,Fish Farmer,2011-01-09 01:38:00,2234,"Thanks Kickingfrog, you just made my day. Chris don't worry, I won't say a thing Lay down bud, let those stitches heal, then you can hit me. Your my IDOL, I just new you had it in you"
537078,Big Cliff,2011-01-09 18:42:00,6899,I guess prayers do work sometimes!
537374,Spiel,2011-01-10 11:58:00,9065,Thanks all.  Hopefully this will be the last time they poke around in my neck.
