538255,Crazyhook,2011-01-12 02:01:00,1154,"What a busy year, was not online as much as I have been in the past. It was a great year- got to see many new places while filming and spent alot of my free fishing time doing alot more fly fishing.  Got out my with my daughter, she caught her second pike while we were camping near Tweed  What a busy year, was not online as much as I have been in the past. It was a great year- got to see many new places while filming and spent alot of my free fishing time doing alot more fly fishing.  Got out my with my daughter, she caught her second pike while we were camping near Tweed    caught alot of speckeled and rainbow trout last season and had a ball using fly gear and ultralite set-ups  Kept a few for the table  Highlights were my first Altantic Salmon  a 17 pounder  ...and one a bit bigger    Walleye from Edmonton  Fly caught smallmouth bass   Kingston Pike  My first American shad  and caught a few carp as well   Can't wait for the soft water!"
538260,mercman,2011-01-12 02:07:00,7054,"Great report, great show !!!!!!!!!!!!Thanks man   Paul"
538263,Roy,2011-01-12 02:15:00,13728,Fantastic stuff Jamie now get your butt down here!
538266,irishfield,2011-01-12 02:21:00,26272,Great stuff fella....  ..when did you pick up the stutter??
538281,daryl0815,2011-01-12 02:49:00,225,"well done, I love catching smallies on fly gear, it makes the fight that much better!"
538284,Guest blairwelsh,2011-01-12 03:01:00,0,*SMILES*
538292,Rod Caster,2011-01-12 03:24:00,5784,Impressive!
538295,Joey,2011-01-12 03:29:00,9122,"Right on Jamie, looks like you had a good year.  We missed you around here bud!!!  Joey"
538296,Victor,2011-01-12 03:36:00,1609,Definitely missed you around. Thought you disappeared.  Love the pics!
538299,WeedLine,2011-01-12 03:41:00,322,"Those are amazing atlantics! Wow, where did you catch those? Miramachi? You had a great year. Nice fish"
538313,ah_long,2011-01-12 04:31:00,354,nice report... beautiful fish
538324,Moosebunk,2011-01-12 05:39:00,3970,Jamie.  Cool year for ya bud.  The show.  The atlantics... WOW!  Good luck in the 2011.
538614,Leecher,2011-01-13 01:00:00,7832,"Phenomenal year for you Jamie with the fishing, your show debut and spending time with your family along the shoreline Congrats  Ice is in need of some drilling dude Talk to you later Tight lines Jacques"
538717,msp,2011-01-13 04:05:00,1336,Nice pics. Good luck to you and yours in 2011.
538721,Dusky,2011-01-13 04:53:00,310,Nice mix bag Jamie
538782,beginner,2011-01-13 13:47:00,542,very empressive... good lookin fish
