622203,The Urban Fisherman,2011-09-17 01:44:00,2050,"12 pounds 6 ounces... What a beauty!!!    Going after salmon with Dan Bouck and my old man in the morning then hitting up the facts of fishing kids day!  Have a good Saturday guys!  Cheers, Ryan"
622209,mercman,2011-09-17 02:10:00,7054,
622211,GBW,2011-09-17 02:12:00,8460,AHH HAHAHAHAHA  Good one Ryan!  Too bad it's my daughters b-day weekend or we would be there tomorrow too...
622212,BillM,2011-09-17 02:13:00,17367,"Use the Bocagrip on that thing, are you crazy!?!?!??!?!!!  "
622216,beginner,2011-09-17 02:23:00,542,wow nobody can beat that!... lolz
622221,ccmtcanada,2011-09-17 02:35:00,7971,Love it!!! See you tomorrow!!
622241,SirWhite,2011-09-17 06:18:00,210,I didn't know we could count babies!
622244,danbouck,2011-09-17 07:58:00,4380,Wake up!!!
622245,Roy,2011-09-17 08:07:00,13728,"Nice clean specimen and look at the colours on her! Great shot, Ryan.  ps. WAKE UP!"
622259,DT10Sam,2011-09-17 10:08:00,480,Won't be long and she will have control of that bait caster. She definitely is a keeper.
