621616,iceguy,2011-09-15 02:10:00,341,"A story of two men on a boat when a couple of dipsies fire. Good guys prevail and the evil Lamprey gets in the end. <object width=""560"" height=""315""><param name=""movie"" value=""http://www.youtube.com/watch?v=zbO1_0vDAYg?version=3&hl=en_US&hd=1""></param><param'>http://www.youtube.com/watch?v=zbO1_0vDAYg?version=3&hl=en_US&hd=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=zbO1_0vDAYg?version=3&hl=en_US&hd=1"" type=""application/x-shockwave-flash"" width=""560"" height=""315"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>"
621618,Grimace,2011-09-15 02:37:00,2020,I love it!!
621653,Joey,2011-09-15 12:38:00,9122,Awesome!!!
621663,johnnyb,2011-09-15 13:06:00,3413,Beauty!  Subscribed
621675,adolson,2011-09-15 13:31:00,783,"Nice fish, and I love the shirt - let the good times troll."
621679,bicephalic,2011-09-15 13:34:00,112,"Nice pair of fish, and pretty awesome filming setup to boot.  Good job!"
621753,ccmtcanada,2011-09-15 16:23:00,7971,"SWEET!!!!!  Loved the ""guys, there's a big one on at the back of the boat!"""
621772,rufus,2011-09-15 17:22:00,267,Excellent!
621823,southpaw24,2011-09-15 18:51:00,32,Georgian Bay?  From the footage that where it reminds me of
622132,iceguy,2011-09-16 19:35:00,341,This footage is from Lake Ontario. Bluffs to be excact.
622154,moemoe,2011-09-16 20:52:00,352,hopefully that happens tomorrow for ya! good luck! hope you can find a mature!  
622166,davey buoy,2011-09-16 22:42:00,5505,It doesn't get much better than that does it?
622173,iceguy,2011-09-17 00:29:00,341,Thanks Moe. Found a couple this a.m including a 25 pounder with the biggest lamprey on it that I've seen. Wish I took the camera this A.M.
622178,Terry,2011-09-17 00:39:00,14456,great video
