620840,misfish,2011-09-13 00:44:00,29133,"I like Rons  Dear God, All I ask for in 2011 is a big, fat bank account and a slim body, please don’t mix these up like you did last year. Amen."
620944,manitoubass2,2011-09-13 05:11:00,11391,I don't understand why this thread had no hits???? Great topic IMO.  Here is one I just came across that I feel is great...   Never under estimate overwhelming stupidity in overwhelming numbers.    This ones killer too!
620950,cheaptackle,2011-09-13 09:56:00,849,"I have a lot of people who expect me to magically appear whenever there is a need of a hand or a handyman or ...?  Somedays it's impossible to cover all the bases and I often hear about how they looked for me but couldn't find me.  One day out of frustration I just up and quipped that I probably wasn't where they were looking and it kinda stuck.  Not the greatest story, but true for sure!  Michael"
620952,Skipper D,2011-09-13 10:33:00,1970,  HERES MY NEW ONE ......... just because the phones ringing dose'nt mean i have to anwser it !
620955,mercman,2011-09-13 10:54:00,7054, i just tried to squash that little bugger on my screen
620965,cheaptackle,2011-09-13 11:28:00,849,  Good One!  Think I'll change my voicemail message to something like that.  Michael
621228,Ron,2011-09-13 22:21:00,1683,"Why tanks Brian.  I have got a few more in the fire, just waiting for a reason to bring them up."
621250,adolson,2011-09-13 23:37:00,783,Mine is both.
621726,Beans,2011-09-15 15:25:00,3339,"Heard this while watching a UK fishing video...  ""Fishing""...an excuse for being there...  You can have it if'n you so choose..."
621728,GBW,2011-09-15 15:35:00,8460,my current stage name...
621920,misfish,2011-09-15 22:34:00,29133,"Sry Ron,you just dropped to second.  I will be as harsh as truth, and uncompromising as justice... I am in earnest, I will not equivocate, I will not excuse, I will not retreat a single inch, and I will be heard.”"
621927,HTHM,2011-09-15 22:40:00,4082,Did you say something????
621930,misfish,2011-09-15 22:46:00,29133,Who?
621931,HTHM,2011-09-15 22:51:00,4082,OOOOOOOOOOHHHHHHHHHHH                 SNAP!
