621124,GBW,2011-09-13 17:59:00,8460,"And here I thought Nick was going to some how blame, oh never mind..."
621130,misfish,2011-09-13 18:05:00,29133,Yep smelt it here aswell Nick. The fans were sucking in the odur and could see a light haze of smoke.
621133,ketchenany,2011-09-13 18:09:00,3229,"  Fishermen never die, they just smell bad."
621147,misfish,2011-09-13 18:57:00,29133,Stinks like melting plastic up here on the hill.
621148,NAW,2011-09-13 19:02:00,4022," Ya, that what is smells like here at work..  That's why I was a little suspicious about the Minnesota forest fire thing.. I guess it's possible."
621154,mercman,2011-09-13 19:26:00,7054,PARDON ME
621156,Miracon,2011-09-13 19:29:00,200,LMAO! You guys are hysterical!  Rizzo...ever see the rock-kicker downtown?! I definitely stay out of his line of fire!  Nick...haven't noticed it myself yet. Guess I should be thankful!
621178,ccmtcanada,2011-09-13 20:23:00,7971,I've been following this thread today while at work...didn't notice anything in Toronto.  When I stepped out of the car at home in Whitby I could smell it...weird...
621180,bucktail,2011-09-13 20:38:00,1857,Wind just shifted here in Burlington and you can smell it now and its not Hamilton!!
621181,lew,2011-09-13 20:41:00,12766,"I'm 15 miles north of P'Boro and we've had a burning smell in the air for awhile now too. Don't know if it's related in any way with Barrie, but who knows  We've also got a blue haze in the air to go with it."
621182,misfish,2011-09-13 20:42:00,29133,"Yer safe SPIEL,it aint you."
621183,kickingfrog,2011-09-13 20:50:00,8333,Multiple news sites are saying it is the forest fire in Minnesota.
621186,misfish,2011-09-13 20:55:00,29133," Stay tuned Barrie,for the NEW,City TV Barrie report."
621202,GBW,2011-09-13 21:40:00,8460,It stinks in Whitby too.
621205,Stoty,2011-09-13 21:46:00,2910,Same in Bowmanville!
621207,danc,2011-09-13 21:47:00,4677,"The Minnesota fire is producing an incredible amount of smoke. Yesterday it was coming right at us. Here's a satellite video of the fire in it's early stages on Sunday, and as you can see, if the wind is right, the smoke would certainly make it to southern Ontario.  Minnesota fire"
