830557,agoertzen,2014-01-15 00:58:00,23,new guy here just sayn hello to all!!! 
830560,BFSC Kevin,2014-01-15 01:10:00,1351,Hello
830561,Roy,2014-01-15 01:10:00,13728,Welcome to the community!  Looking forward to your posts.
830562,agoertzen,2014-01-15 01:23:00,23,I don't know if you guys are into ice fishing. here are a couple pics from my couple outings so far.just enough of a feed for myself cause im the only one in my family that's eats fish. must have let go 20+ this sizemy second outing. only pics worth taking.hoping to get out to the laker grounds on Thursday with a couple friends.
830589,Bernie,2014-01-15 02:32:00,3190,"Nope, no one ice fishes here......  Nice perch. They wouldn't last long around my place, we all eat them.  Welcome to the forum !"
830804,Rod Caster,2014-01-15 23:26:00,5784,Welcome. Nice perch.
830806,davey buoy,2014-01-15 23:33:00,5505,"Hi,nice catch!  .Welcome."
830812,Terry,2014-01-16 00:00:00,14456,welcome aboard
830840,aplumma,2014-01-16 01:05:00,6896,Glad you are here. Now it is time to convert the rest of the family to the fish side.    Art
830842,manitoubass2,2014-01-16 01:14:00,11391,"Beauties!!! Welcome to ""the"" board!"
831077,Handlebarz,2014-01-17 21:52:00,3790,Welcome aboard your not at 62 replies yet but I'm sure the others have not see this thread yet. Lol
831099,i2cool2fool,2014-01-18 00:49:00,349,Welcome and nice pics.
831158,Freshtrax,2014-01-18 07:00:00,2215,Welcome to the forum
831160,wormdunker,2014-01-18 10:40:00,1711,Ice fishing - What's that? Welcome to our community.  You'll have lottsa fun here!
831199,Acountdeleted,2014-01-18 17:58:00,2562,Now that's how to make friends here. Great fish pics and welcome aboard.
831208,Jds63,2014-01-18 19:23:00,1365,"welcome aboard, nice bunch of perch !"
831212,crappieperchhunter,2014-01-18 19:32:00,2582,Welcome aboard. And thx for sharing your pictures.
