831269,misfish,2014-01-18 22:54:00,29133,"Terry and I were set up and there comes a sled to check out a few guys just yards from us. Yup ,it was those guys in the green suits. I yelp over at me bud and say,get the card out. What? I cant hear ya.LOL They came over,and I flash the card. He says yer on us eh? I say nice to see ya,s,and,thanks for being out.  Nice to see them out and about.   Oh,I lost a tanker of a laker today. It just peeled line. When the line was close to gone,I had no other choice then to tighner down. She gone.  I,ll be back."
831274,Moosebunk,2014-01-18 23:12:00,3970,"Tuesday on Quinte there were two people out checking on everyone but I think they were doing studies of some sort.  Big Island, Telegraph, Deseronto, Long Reach and Hay Bay/Shermans they spent the entire day out and spoke with every group they saw.  Barely any fish caught at all that day, at any of those places."
831275,misfish,2014-01-18 23:14:00,29133,Ya we get them too Drew. I havent seen them yet this year..
831278,irishfield,2014-01-18 23:19:00,26272,Creel studies.. you can't win with those. You tell them you're catching lots... they lower the limits... you tell them you're catching nothing.. they lower the limits.
831280,misfish,2014-01-18 23:24:00,29133,"Creel studies.. you can't win with those. You tell them you're catching lots... they lower the limits... you tell them you're catching nothing.. they lower the limits.  Ya he  did ask. I said,the chasing game has been fun. He just laughed."
831281,NAW,2014-01-18 23:27:00,4022,"To bad about the laker Bri!  I was out all day, but didn't see any fish..."
831367,Joey,2014-01-19 03:32:00,9122,Nice to see them out there.  Too bad about the tank B.  Try again tomorrow
831385,BillM,2014-01-19 04:42:00,17367,It was probably an Atlantic.
831397,wormdunker,2014-01-19 05:23:00,1711,Good to see our tax dollars being used in a positive way.
831398,crappieperchhunter,2014-01-19 05:27:00,2582,A young lad was in his truck at Maple Leaf Park last Sunday when I walked off the lake. Had a good chat and then he checked through my buckets. Always happy to have them boys around.
831414,Rod Caster,2014-01-19 13:06:00,5784,"CO's are out hard on Nipissing and they are sending out creel crews very shortly. Cops are out too, sometimes in tandem. I think everyone is gonna say the same thing ..""tons of small walleye"""
831523,Acountdeleted,2014-01-19 22:46:00,2562,They also don't know how to take Odolinth. I gave em a hard time about that last year.
831553,Nipfisher,2014-01-20 00:51:00,2449,"Chad, we have yet to see a c.o. or OPP on Calander Bay this year."
831562,Rod Caster,2014-01-20 01:50:00,5784,Well they found us quickly the other day haha
