830353,Bernie,2014-01-14 02:16:00,3190,"OK, seen some swaps that were more than that around here. Think a local hardware here  was closer to 30"
830374,Entropy,2014-01-14 03:33:00,747,Simcoe St near Durham College in Oshawa $9.99 for a 20 pounder.
830396,jjcanoe,2014-01-14 05:10:00,744,"Entropy, take the drive to Lindsay, (the roads are fine) I've delivered 50 or so skids of salt there in the past 2 weeks including 22 this morning,(just my truck there are others making the trip as well) I was the most popular guy in Ottawa at a couple stores today when I showed up with salt this afternoon. Problem with the salt is that ALL the roads into Goderich where the salt mine is, were closed last week from Monday afternoon until Wednesday night. Cost me a run out east as well as the other 60 or so trucks that would be hauling it each day for 2and a half days...."
830404,Entropy,2014-01-14 11:24:00,747,"Entropy, take the drive to Lindsay, (the roads are fine) I've delivered 50 or so skids of salt there in the past 2 weeks including 22 this morning,(just my truck there are others making the trip as well) I was the most popular guy in Ottawa at a couple stores today when I showed up with salt this afternoon. Problem with the salt is that ALL the roads into Goderich where the salt mine is, were closed last week from Monday afternoon until Wednesday night. Cost me a run out east as well as the other 60 or so trucks that would be hauling it each day for 2and a half days.... I've been in Lindsay 5 times in the last 2 weeks, wife works there every day, Yep roads are roads.  Got 5 bags of salt yesterday.  My brother-inlaw's brother lives in Cambray (small town /intersection just outside Lindsay)and has drives for a bunch of different companies over the years (AZ dump).  He is lucky to get work in the winter hauling salt to re-supply townships.  I'm sure there is a bit of a push on right now, eh.  Hey, when did the Lindsay store stop selling milk, that was kind of convenient.  Thanks for the info."
830928,FloatnFly,2014-01-16 17:32:00,1640,"Simcoe St near Durham College in Oshawa $9.99 for a 20 pounder.   yep, the old olco there beside the dorms, they used to be $16"
831002,pics,2014-01-17 03:39:00,1268,Costco charges by the litre to fill the propane tanks . Last fill up was just around $10 for me. When the expiry date is close you could do an exchange for a newer one and then go back to costco... the exchange company will recertify the tank and put it back into service...
831003,Entropy,2014-01-17 03:55:00,747,"  yep, the old olco there beside the dorms, they used to be $16  I used to work there, way back.   Costco charges by the litre to fill the propane tanks . Last fill up was just around $10 for me. When the expiry date is close you could do an exchange for a newer one and then go back to costco... the exchange company will recertify the tank and put it back into service...  Then it is a deal, I've been thinking of getting a membership, and one of my trio is now expired.  What is the exchange cost at Costco?"
831016,NANUK,2014-01-17 11:43:00,797,"Propane refill is $12 at Costco, they don't do exchange. When the tank is 10 years old, I exchange it with a full one @ Home Depot for $23"
831019,moxie,2014-01-17 12:51:00,1566,"These things happen because we allow them to. It never ceases to amaze me how we are led around by our noses and swallow everything corps and governments feed us and don't do anything about it. They change things to cut costs, sometimes at our own peril and we blindfully accept them. They funnel us into every facet of life like cattle and we just bow our heads and clop along in a row in total acceptance.  I thought we lived in the first world? If the internet or the cable was down we'd be on the phone within seconds whining and demanding the world while threatening to unleash our fury on anyone who failed to rectify the problem but with things of real importance we just meow, moo and bah.  Power of the masses I think not. More like the powerful stench of conformity."
831101,pics,2014-01-18 00:59:00,1268,propane prices go up and down at Costco depending on the market price.. The Ancaster store charges by the litre and most times the tank isn't fully empty to begin with. I then use a mr buddy adapter to refill the 1 lb tanks.(then tested with soapy water) so it costs about 60 cents for a 1 lb bottle. You have to take care to store them outside as well..
830097,Entropy,2014-01-13 00:10:00,747,"Port Perry Canadian Tire is sold out of: Generators, all Portable Fuel Cans, Propane, Kerosene, salt, and very low on two stroke oil, bar oil.  The woman in sports said that all propane an kerosene is owned by Coleman and American Co. and they don't know when they will get any more, as the US is getting bad weather.  She said that Coleman owns most propane in North America.  She also said they are having a hard time getting Ammo and Firearms too, and said she fears what would happen if the US and Canada got into a war, because we make very little for ourselves anymore.  Interesting to say the least.  Not new info, but interesting.  Entropy"
830107,BillM,2014-01-13 01:00:00,17367,Was she wearing a tinfoil hat?
830108,porkpie,2014-01-13 01:02:00,2521,"Our local CT is sold out of most of these items as well.  While it sounds like the CT clerk is a little off the rails, it does prove the theory that you should keep things on hand.  Our local store was stripped of all these items within a day of the ice storm, and still isn't restocked!"
