831110,Christopheraaron,2014-01-18 01:22:00,3525,"Just reminding everyone to sign up for this year's OFC tourney, the signup page can be found here: http://ontariofishingcommunity.com/forums/index.php?showtopic=73138  Also, I'd like to let everyone know that I'll be running it this year so if anyone has any questions feel free to PM me.  -Chris"
831111,jbailey,2014-01-18 01:35:00,866,nice of you to take over!
831130,nancur373,2014-01-18 02:29:00,1211,Good stuff bud.
831135,Christopheraaron,2014-01-18 02:32:00,3525,"Also, if anyone wants to captain please pm me."
831137,aplumma,2014-01-18 02:39:00,6896,"As we say thank you to Joey for hosting the previous contest we also need to give Chris a big welcome not only for the hours he has already dedicated to learning the system, forms and ins and outs of the IPS board but the hours he will spend coordinating this labor of love.   Thank you for keeping this tradition alive Chris and I hope we get as good a turnout as we have in the past.    Art"
831144,Joey,2014-01-18 03:48:00,9122,"Congrats and thank you Chris for taking over.  If you have any questions, just give me a shout!!"
831156,manitoubass2,2014-01-18 06:35:00,11391,Congrats chris! Have fun!!!!
831187,Fisherpete,2014-01-18 16:21:00,1814,Hi Chris  I would like to be a captain again  Thanks Pete
831392,Handlebarz,2014-01-19 05:14:00,3790,Thanks for taking care of us last year Joey and good luck this year Chris
831522,spinnerbaitking,2014-01-19 22:25:00,1622,"Thanx Joey for the time commitment you have put in & Thanx Chris for the time commitment you're going to be putting in, hope everybody enjoys  the Tourney. Tight Lines SBK"
