144308,Clampet,2007-12-21 02:59:00,1947,
144310,Fisherman,2007-12-21 03:10:00,7201,"Ya, with the cost of non toxic shot, it would make the average Joe poor in about 1 day of anything hunting, other than it's totally illegal."
144318,Daplumma,2007-12-21 03:21:00,1961,"The old street sweeper with a slight modification.Very nice duck gun...Just so you know,only 3 shells allowed in your gun for hunting here in Virginia. Joe"
144321,Clampet,2007-12-21 03:28:00,1947," I know, I just found it interesting to share."
144331,Riparian,2007-12-21 05:25:00,269,"Clamp It, how many times have we told you...  you cant use your Pancor Jackhammer with the lazer sights and the 48 shot clip to hunt geese here!  :D"
144363,Uncle Buck,2007-12-21 14:49:00,1000,i like this one better...    
144366,wuchikubo,2007-12-21 15:08:00,1114,"Uncle Buck, Maybe they should use the beretta on the USA carp problem eh?"
144400,kennyman,2007-12-21 18:52:00,737,Just as sporting as fishing with dynamite.
144435,Uncle Buck,2007-12-21 21:31:00,1000, What's wrong with carp?
144438,wuchikubo,2007-12-21 21:51:00,1114," Uncle Buck, it was in reference to the Asian Silver Carp invasive species.  http://www.youtube.com/watch?v=yS7zkTnQVaM...feature=related"
