144199,nelly,2007-12-20 17:43:00,256,In no particular order.  1-I Can't Believe It's Christmas   2-A Place Called Home http://www.youtube.com/watch?v=Q-pLuVFFGlA  3-Last Christmas http://www.youtube.com/watch?v=Cm6V8cxIing  4-All I Want For Christmas http://www.youtube.com/watch?v=-8rY0Fyws20
144203,Musky or Specks,2007-12-20 17:57:00,2710,Couple of my favourites  http://hypem.com/track/444704  http://www.youtube.com/watch?v=ltiY-BqvOIU
144205,tbayboy,2007-12-20 18:07:00,1497,"Who can forget...  <object width=""425"" height=""373""><param name=""movie"" value=""http://www.youtube.com/watch?v=RRm5qofw5vs&rel=0&color1=0x234900&color2=0x4e9e00&border=1""></param><param'>http://www.youtube.com/watch?v=RRm5qofw5vs&rel=0&color1=0x234900&color2=0x4e9e00&border=1""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=RRm5qofw5vs&rel=0&color1=0x234900&color2=0x4e9e00&border=1"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""373""></embed></object>  And a more musical version  <object width=""425"" height=""373""><param name=""movie"" value="""
144206,Greencoachdog,2007-12-20 18:26:00,8163,I like this one  http://www.youtube.com/watch?v=6WCXnlFWaIY...feature=related
144212,misfish,2007-12-20 19:00:00,29133,  Elvis  another Elvis  Nat King Cole  my fav.lol  And is there a better brother group then these guys.  The William Brothers  good ol Bing
144215,misfish,2007-12-20 19:37:00,29133,
144224,misfish,2007-12-20 20:21:00,29133,"IS NO ONE IN THE CHRISTMAS SPIRIT  It,s christmas"
144228,nelly,2007-12-20 20:25:00,256,"Brian, there are some good ones on this list. I enjoy Nat King Cole, the William brother and the Charlie Brown with Vince Guaraldi Trio."
144229,misfish,2007-12-20 20:28:00,29133,Maybe I need to start passing  shots of screech around.LOL
144231,danbo,2007-12-20 20:35:00,2646,Please Daddy don't get drunk this Christmas  by  John Denver
144232,misfish,2007-12-20 20:37:00,29133, Never happen. :canadian:LOL
144253,nelly,2007-12-20 22:11:00,256,"Danbo, I just finish listening this song for the first time. I love this country hick tone. http://www.youtube.com/watch?v=zdA7Q6cBRx0...feature=related"
144260,danbo,2007-12-20 22:35:00,2646,Thanx Nelly
144267,Greencoachdog,2007-12-20 23:36:00,8163,Well why didn't you say you liked Redneck Christmas songs? Here's mine:  
144278,tjsa,2007-12-21 00:39:00,1578,"Not songs, but, they are funny.    http://www.youtube.com/watch?v=EDqu7kNX5zI...feature=related"
144291,Roy,2007-12-21 01:34:00,13728,"Was talking to Marc Thorpe today and he reminded me of his now favorite Christmas song. I agree. Done by our very own Roger (BPSBassman) and his band. Check it out, it's great!  http://video.google.ca/videoplay?docid=-7900362122096756883"
144292,huntervasili,2007-12-21 01:57:00,1604,Yup... remember that song from last year Roy... Definitely a great song for any fisherman to hear around this time
144333,Marc Thorpe,2007-12-21 09:24:00,621,"Thanks Roy Ya Roger (BPS MAN) song is just wonderful,what a song for the season"
144334,lew,2007-12-21 09:39:00,12767,"Oh yeah, I always enjoy listening to Roger & the Fishguts  Great band & great song !!  And who'll ever forget the expression on Rogers face with that musky....a real classic !!"
144336,Marc Thorpe,2007-12-21 09:46:00,621,Ya Lew that was the smile of the century
144388,Lungelarry,2007-12-21 17:23:00,294,One of my all time favorites...... 
144395,Roy,2007-12-21 18:17:00,13728,HAHAHAHA Good one larry. Sounds like the Dirty Old Man on Laugh In.  That was Tyrone F. Horneigh I believe.
144529,mistyjr1,2007-12-22 12:42:00,97,Yes the fish guts Christmas is an amazing song.  Heres one for our friends from down south   Red Neck 12 Days of Christmas
