143776,muskymatt,2007-12-18 21:06:00,2608," I'm not going to argue with you Chris. It obvious your opinion on certain topics, mine differs.  The invasive species have been around longer , yes, but it took time for them to grab hold of the fisheries and show their real potential for damage if not kept in check.  Regulating ballast dumping is a hugh problem I agree , but not the only problem. Marc didn't suggest it, people have been screaming about it for a while, he just repeated it.  (Matt, I don't understand, on one hand you agree that our fisheries are stable and sustainable....and yet you are also claiming that the ""resource is in need of as much help as possible."" Can you please be more specific )  I don't see how I can be more specific than that!!! It's not doing too bad but still needs attention! What's wrong with that statement???  I never said anglers are the problem....you did...I believe anglers can make some difference though.  Regulations play but a small role Chris. Loss of habitat,pollution,invasive species(aquatic and plantlife),destruction of habitat,global warming,over harvesting all play their rolls in nature. Each one is responsible for certain problems and all together they create a hugh problem. Can you disagree with that?"
143854,douG,2007-12-19 01:30:00,2693,Thoughts on the resource?  You might generate a more helpful discussion with a defined topic. Whatchoo talkin bout Willis?
143886,snag,2007-12-19 04:09:00,1932," Very, very well said.  I hope others re-read your post."
143901,Marc Thorpe,2007-12-19 10:11:00,621,"fishinggeek,I agree with Snag,point very well said and brought up Rick makes a good point,enforcement is lacking tremendously Possibly by increasing fines so they be an example other than just being a slap on the hand For example,the use of extra 1 rod runs around 80$ in fines and double every time there after the angler is again.Possibly increasing the fines to 1000$ per angler in the boat plus 200$ for the extra rod seing as all people in the boat should be aware of the infraction,it would increase income and decrease this viral behavior.Same could be done with many other regular infractions committed  In concerns to bilging the ballast of ship,every province and state surrounding the great lakes should pressure the Feds in approving a system of cleaning and bilging Many complain,I have yet to see any work shop or tabled solution from withing the folks I communicate with both at provincial levels or federal levels,they are all aware of the prob but have no project nor solution work shops in order to halt this problem at the very front line as the ships enter the St Lawrence before entering fresh water"
143910,muskymatt,2007-12-19 12:23:00,2608, To add to marcs comments....  I believe that Canada is the only country without laws regulating the location of dumping. Without these regs the ships can dump anywhere in the inland system as opposed to 1oo km from the mouth of the St.Lawrence out in the Ocean.  Makes sense to dump in the ocean because salt water has much more of an ability to cleanse and filter itself and freshwater species will not survive in the ocean waters. Problem easily solved...right?  So why aren't they doing it??  Politics? Money? Who knows .  But with over 2400 members OFC has the ability to put tens of thoousands of names on a petition and as the leading fishing board in the region may get somebody to listen.  My 2 cents..  I believe it would be worth a try
143973,Chris,2007-12-19 17:31:00,405,"That's actually a good idea Matt. The only thing I would add to it would be to get as much info (not opinion) as we can on the subject and post it hear on the board so that we can all make an informed decision. To me, this is much better than eroding fishing rights with restrictions on bait etc.  Someone else brought up a survey with our fishing license. This could also be a great tool for getting MNR/anglers informed feedback. With each license application, there could be a small report on the status of our fisheries (or a particular fishery) along with a questionare to be filled out by the angler. This would be very helpful in determining how many anglers are actually pounding the water every year.....and for what species, etc. The possibilities are endless.  I would like to see the size limits, possession limits and gear restrictions left alone across the board. Then if a problem arises on a particular waterbody, temporary restrictions can be implemented to assist in the rehab of that waterbody. This way fishing rights are not being eroded, only temporarily adjusted.  The idea of higher fines is also a good idea. Not only would it make some of the scofflaws think twice, it could maybe fund a few more tanks of gas for the CO's. I agree 100% with the idea that we need more enforcement of the existing regs. That alone would help the fishery significantly. We do not need more unenforceable regs that in reality equate to eroded fishing rights.  We all want the best fishery possible, but we have to temper that with wanting to have the best opportunities to enjoy the fishery as well.  "
143981,fishinggeek,2007-12-19 18:35:00,325,"With respect to enforcement, I agree with eveyrone here as well as our provincial auditor general that the MNR has not been effectively enforcing the reg's.  I also agree with increasing the penalties, like higher fines and more convictions with jail time served.  But correct me if I'm wrong, but I thought all fines were paid to the provincial treasurer and not the MNR.  If that is the case, any extra fine revenue will likely not go to more CO's, but might still deter poaching from the would-be poacher.  It's so frustrating when there really is so little incentive to follow the rules.  A poacher will likely never get caught, and even if he does, might be found not guilty or face only a small fine at best.  I'm sure most of us have seen poaching, many have reported it (including myself), and hardly any of us saw any real action from our efforts.  I guess it really shows how ""stand up"" about our natural resources us law-abiding fishermen on OFC are."
144015,cisco,2007-12-19 21:42:00,597,"High school and grade school pupils need proper education on Ontario flora and fauna along with lessons on relevent rules like the fishing regs.  Then as students learn their parents then learn through them. Min of Education must be forced to work as a better teammate with MNR under Premier's edict or something to develop lesson plans accordingly. Presently our kids are taught about environmental issues going on 'over there' someplace... instead of being taught about Ontario, the here and now. Such education is badly needed to curb the ignorance and rule breaking of many people here.  MNR must also budget and work harder to get environmental violations out to the news media. For example, local newspapers should periodically list local violators so members of the public through peer pressure can encourage these lawbreakers to mend their ways. Logging companies cutting into a calving site... or a pollution discharge froma local pulp mill should all be cast into the local limelight better to embarass and correct violators.  So what needs improvement about the natural resources of Ontario??? Answer....the work of the Ministry of Education. Public education and awareness needs to be enhanced by this Ministry to the level of instilling a strong stewardship ethic that prevents folks from harming the environment in the first place, and which also helps encourage folks to pressure violators whos actions are disrespectful of Ontario's natural environment and the laws in place to protect them."
144024,Smokey,2007-12-19 22:02:00,1278," I like that idea as well. We all ready have this program in place for big game hunting, why not extend it over the the fisheries. People that fail to file reports at seasons end in hunting are limited the following year with there opportunities to apply for certain tags for hunts. It's great way for the MNR to gather info without having to be in the field all the time and maybe they could use there free time to get out and do a bit more enforcement.  It's always been tough for the MNR to gain extra money in the budgets when the biggest concern with the majority of taxpayers in the Province is the state of our health care system. As usual the biggest lobby groups have the most pull with the government so they often win. So as OFNer's maybe some of the membership could take a few minutes to write a letter highlighting there concerns and send it off to our new Minister and Dalton. Let them know we are watching them and how concerned you are about the current state of of fisheries and who knows maybe some of it will get thru to them.  I know for a fact that many ideas raised on this board do make it thru to MNR staff. I know of at least one ofner's that was on a board to help with the fishing reg changes in the Kawartha's. So keep the positive ideas coming cause you never know who's reading them.  Mike"
144106,cisco,2007-12-20 03:11:00,597,Good idea re surveys. However MNR has no real social-science expertise and has been skewing surveys in their design for many years.
