732236,captpierre,2012-09-24 21:46:00,2521,"Just wondering.  Since gobies are in Simcoe,  does anybody know how far east they've spread?  peter"
732239,Roy,2012-09-24 22:14:00,13728,They've been in Rice Lake since 2007. I don't know how far west from there they've traveled.
732248,Dutch,2012-09-24 22:37:00,831,My nephew caught one in the Otonabee last year.
732253,Dutch,2012-09-24 22:44:00,831,Pretty close to Whitfield landing.
732263,Live2fish85,2012-09-24 23:05:00,1633,I caught one by lock 19 a few years ago.
732332,ttahhan,2012-09-25 00:50:00,191,"A little information of the situation.....  Institute for Watershed Science Trent University Proceedings of the State of the Kawartha Lakes  MNR Aquatic Invasive Species  Here's a video post i found From The Root Admin """"Spiel""""... of round gobies decimating a smallmouth bass nest    I guess that explains why lately the bass are consuming gobies as there prime meal source.....Hmmmm"
732371,Sinker,2012-09-25 02:11:00,8692,"I have only seen them in simcoe and rice. None in the other kawartha lakes, but it won't be long.  S."
732409,steelie hunter,2012-09-25 04:25:00,55,"Caught several gobies in minnow traps during the spring and summer, in Rice Lake. They are in thick there."
732419,Rich,2012-09-25 10:20:00,3927,My buddy lives in peterborough for school and said he's been getting tons of gobies in little lake (ottonabee) and that's above lock 19.
732800,captpierre,2012-09-26 17:03:00,2521,Great articles.  I guess within 10 yrs they will be all along the Kawarthas.  Any impact by them in Rice Lake from those who know?  Should take out some zebra mussels.  That would decrease water clarity.  'Eyes would like that.  However they'll eat a pile of eggs.
