732756,bassdreamer,2012-09-26 14:55:00,128,  I would like to introduce everyone to our new fishing partner and son Janzen Tyler Joe . He came in at 6.9 lbs on friday at 12;34 pm .My wife is one hell of trooper   and we hope to get him out fishing in a couple of years !
732759,Rich,2012-09-26 14:57:00,3927,A very ginormous congratulations to you sir!
732780,GBW,2012-09-26 16:20:00,8460,CONGRATS!!!!!!!!!!!
732791,ttahhan,2012-09-26 16:48:00,191,Congrats man I know the feeling my son is just a little over 2 and he can side cast its hillarious
732795,ricoboxing,2012-09-26 16:56:00,398,"congrats, but no need to wait for a couple years"
732798,lew,2012-09-26 16:59:00,12766,Fantastic news and congratulations to your entire family !!
732804,NAW,2012-09-26 17:06:00,4022,Congrats!!
732829,Joey,2012-09-26 17:54:00,9122,Congratulations to you and your family
732932,tb4me,2012-09-26 23:50:00,3295,Congrats! When I read the title I thought it was either a baby or a puppy..All the better this way!
732959,Nipfisher,2012-09-27 01:08:00,2449,Congrats. I have 2 of them.
733034,Ralph Field,2012-09-27 13:04:00,1018,Congratulations! I'm sure you will get him out fishing as soon as it is feasible.
733245,bassdreamer,2012-09-28 15:11:00,128,"Thanks everyone for the best wish's...mom ,Janzen and dad are doing well for first time parents !"
