743116,Muskieman,2012-11-11 00:15:00,2472,didn't work please delete
743118,mercman,2012-11-11 01:25:00,7054,"I'll start   The legend lives on from the Chippewa on down of the big lake they called ""Gitche Gumee."" The lake, it is said, never gives up her dead when the skies of November turn gloomy."
743120,Fisherman,2012-11-11 01:45:00,7201,"The sad part with a lot of these scenarios is that one person is responsible for the demise of many others.  Edmund Fitzgerald, make money running iron ore at all costs to get there on time regardless of conditions.  Titanic, lets break the speed record ..sad."
743123,Pigeontroller,2012-11-11 01:51:00,2793,"  Lake Huron rolls, Superior sings in the rooms of her ice-water mansion. Old Michigan steams like a young man's dreams; the islands and bays are for sportsmen. And farther below Lake Ontario takes in what Lake Erie can send her, And the iron boats go as the mariners all know with the Gales of November remembered."
743124,Muskieman,2012-11-11 01:59:00,2472,Can someone copy my Facebook link ? I tried but it doesn't work
743138,kickingfrog,2012-11-11 03:59:00,8333,"Quite the thunder storm rolling through right now. Usually that much noise means snow plows, not thunder boomers this time of year."
743139,fishnsled,2012-11-11 04:34:00,3520,"Here you go Randy.  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/karaoke/e/b6d1ce83""></param><param'>http://www.singsnap.com/karaoke/e/b6d1ce83""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/karaoke/e/b6d1ce83"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>"
743158,Billy Bob,2012-11-11 12:31:00,5865,And this ship went down in what many would consider modern times as it was 1975 when the Fritz sunk...
743234,glen,2012-11-11 22:43:00,2641,Edit to pull foot from mouth.    Very sorry Randy. I posted fast and I made a mistake.  I didnt know fishnsled was putting your vid up.  I thought is was just an vid singer unknown.   Please pull down the evidence Randy.
743255,Musky or Specks,2012-11-12 00:42:00,2710,"I know it will sound morbid but this song brings back some good memories. After a night of drinking at University That mellow part of 3 in the morning, my buddy and I use to go sit across from The Maritime Sailors Cathedral and sing this song. And Old Man by Neil Young"
743261,Muskieman,2012-11-12 00:59:00,2472,......
743574,GreenCanada,2012-11-13 02:56:00,375,Nice cover. That is probably the song I remember hearing first as a child. Gordon Lightfoot's music played a significant role in shaping my experiences as a young pup.
743792,Cast-Away,2012-11-13 23:06:00,790,"I saw her going through the locks in The Sault in the summer of 75, the year she went down. I remember it vividly because it was so much bigger than another laker beside her."
