743776,misfish,2012-11-13 22:31:00,29133,"When Jay posted this vid,i was like what the hell.  <iframe width=""640"" height=""360"" src=""http://www.youtube.com/embed/E8gouBoKehM?feature=player_detailpage"" frameborder=""0"" allowfullscreen></iframe>  Since then.I have been watching some of their you tube vids. I have to say,if they get a TV channel(THAT I CAN WATCH),I will be watching. Their title UNCUT,thats the killer catch for viewers.IMO.  Fouled hook pike.And they admit it.True time.  <iframe width=""640"" height=""360"" src=""http://www.youtube.com/embed/ZqUgY3g0VpI?feature=player_detailpage"" frameborder=""0"" allowfullscreen></iframe>"
743784,4x4bassin,2012-11-13 22:55:00,1025,"Have to agree with ya , that first video is ""out there"" for sure but this musky video is pretty good . I will be looking for some more !"
743786,Terry,2012-11-13 22:58:00,14456,when I saw that I determined they lived an alternative lifestyle and never watched the whole thing and never considered looking at other videos by them...  first impressions and all
743802,Nipfisher,2012-11-13 23:55:00,2449,Great Musky vid.
743817,Moosebunk,2012-11-14 00:24:00,3970,"Watched a little and got quite the kick out of it!  The muskie vid, the girl catching the beat up char through the ice and the Gotye bit.  Yeah... their nuts... BUT... aren't we all really..?"
743922,mike rousseau,2012-11-14 07:40:00,4661,They did get a tv show deal  On wild tv and pursuit channels
743935,NAW,2012-11-14 13:13:00,4022,Might have to check these guys out.  Something a little difference for a change.  Thanks for posting Bri.
743938,Harrison,2012-11-14 13:33:00,2202," You actually buy your air time(at whatever you can negociate), it's getting the $ to do so in this industry that is tough. Good on them for getting it to the first step, not easy.    As for the show, haven't seen it yet, will give it a look."
743941,Harrison,2012-11-14 13:42:00,2202,opps double
743975,Joeytier,2012-11-14 16:31:00,3990,"This one's a favourite of mine... <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/QpPRWmPxkzQ"" frameborder=""0"" allowfullscreen></iframe>"
