743273,Steve Piggott,2012-11-12 01:34:00,196,"Spent the weekend at the river,That place is a zoo on the weekends.Hundreds of boats,but not to many fishing for these Giants     "
743275,Grimace,2012-11-12 01:36:00,2020,Nice Haul!
743279,Joey,2012-11-12 01:40:00,9122,"Very nice, as far as bass go  Way to go"
743283,mistaredone,2012-11-12 01:44:00,913,Nice!  I gotta try that
743295,Fish Farmer,2012-11-12 02:17:00,2234,"Way to go Steve,   I haven't seen you around at the club."
743359,msp,2012-11-12 14:27:00,1336,Who needs steelhead when you can get monster smallies like that. Amazing !
743360,Harrison,2012-11-12 14:29:00,2202,Sweet fish for the river!  Nice shots.
743363,Luke V.,2012-11-12 14:31:00,286,You cant beat those fall smallies! Great Haul from the river!
743517,Snidley,2012-11-13 00:49:00,620,Beautiful Smallies but for most anglers that fish the Niagara River this time of year those are NOT adequate replacements for steelhead
743884,captpierre,2012-11-14 02:43:00,2521,above or below falls?
743886,ProFishermanJones,2012-11-14 02:48:00,77,WOW beast smallmouths! awesome report and fish
743927,Rich,2012-11-14 10:24:00,3927,I'd be on one of the other boats too. Lol those big sunfish are nice but chrome is where the heart is! Nice fish though!
