517261,Guest,2002-03-17 12:57:00,0,"Guide #7, We stay at Black Bay Outpost and we usalley fish our way to Vaughn. But a straight run would probably be 10 to 15 minutes (30HP 16 ft). We have always had good luck in Vaughn and have hooked up on some nice fish 6-8 lbs. We only fish Vaughn post spawn ..early June. Dont even try it when we go in July or August to many good fish out on lake structure. Vaughn June ladys seem to like Leechs on Char-Orange-Pink jigs and we do use some Marabou. Have good luck to on structure close to mouth of Vaughn if we fish windy points and flats the Hogs can rest on.....Good Luck"
517262,Guest,2002-03-20 14:41:00,0,"I have fished vaughn lake in June, July, August, and September. My parties have spent any where from one day to one week fishing vaughn. Last year we where there during second week of July, between 5 people we caught well over 400 walleye. Most were over 18"" all the way to 26"". My experience on Vaughn is more walleye in spring, less walleye in fall but much bigger. There seems to plenty of food to substain ample numbers of big walleye in vaughn throughout the year. I was so impressed with the lake, myself and some others went in and bought the only flyin camp on Vaughn. I have never needed to boat onto the main part of Lac Suel, but have seen plenty boaters come down to vaughn. The local fish and game people told me its a spawing area druning the spring and in the fall the valleyes come there to chase the spawing batfish."
517263,reddog,2002-03-25 14:43:00,2158,"Back to top. Fred, is yours a private place, or a resort? Web page?"
517264,Guest,2002-03-25 15:11:00,0,"Fred....How about some more information on your Vaughn Lake Camp. Please email info to [email protected],Mike"
517265,MNStarfish,2002-03-26 10:36:00,32,"I am going to Lac Seul for the first time in the End of June, do you guys think I should bring my own boat(17 foot Starcraft w/90hp merc) or get the rental?"
517266,reddog,2002-03-26 19:26:00,2158,"If you plan on covering alot of water, and are comfortable with navigation techniques on big water with lots of islands, I would say bring your own boat. If you are going to stay within 10 miles of camp, I would opt for the rental. Bring along an extra prop, just in case."
517251,Guest,2002-02-23 07:46:00,0,"oh, and one more fun tip.Try the shallows in the evening with the shad rap family.many doubles and triples in our 3 man boat last. close the barbs so release is easier. they'll be there, just keep going shallower, like 3-4 feet deep on sandy shorelines. Especially if the wind was blowing in to your favorite shoreline all day.Good Luck! guide#7 out"
517253,Guest,2002-02-25 12:17:00,0,"Nate,Last year I tried 3 dozen leaches along with usual arsenol of minnows and crawlers (July 7-14). I can't say that the leaches caught any more fish. Except for the previously stated durability, they offer no advantage IMHO.I agree with eyewitness regarding his tip on dropping or tossing a jig once the spinner rigs have found the Walleyes (wind permitting). Lots more fun & more productive."
517254,Guest,2002-02-27 21:38:00,0,"Read the posts and most have some good info. Here are my thoughts1. Price - some years ago we just got tired of paying the big bucks for minnows. Also, if the lodge is out, and this happens a lot, you have to take time to go het them.2. Worms and leeches - we use them exclusively. Depending on how many people we have we take a flat of worms with us and buy leeches by the pound at Ft. Francis.3. W&L last all week. We generally fish last week of July and first week in Aug. Hot weather just does the minnows in. They just do not last and the M&L last all week.4. Finally, we found no down side in numbers or size when fishing W&L.Quite frankly this is a no brainer for us anymore. We catch a lot of walleyes and one man could go through 3 dozen or more minnows in one day. That comes to about 20 dz per person per week At $3.50 per doz thats $70 per person. $70 will buy a glat of worms and 2 lbs of leeches. This takes care of 3-4 men the entire week.Jim"
517255,Guest,2002-03-12 15:05:00,0,Have fished Lac Seul for many years. I personally think that Leechs are the choice bait. We fish the Southeast part of the lake and it contains numerous shallow drops and post spawn transistion areas that contain Walleye that are eager to sample a slow moving leech on a jig. I think the key with Leechs is ..slow...slow...slow. This type of fishing is condusive with Lac Seuls changing bottom structure and is especially effective on its many drop offs.....Good Luck
517256,Guest,2002-03-12 15:13:00,0,"Mike,What area southeast do you fish.Were do you stay, what time of year?I'm going to be on Pelican Lake June 2, plan to fish pelican fall and lac Seul."
517258,Jesse-WI,2002-03-12 22:14:00,534,On most days it simply does not matter. There are those rare occasions where it matters alot. So I would suggest you spend a little extra and get both plus some crawlers.
