128827,bucktail,2007-11-01 14:06:00,1857,"Decided to do a ""SCARY"" pumpkin for the kiddies and the board! Enjoy  Darren   "
128828,BITEME,2007-11-01 14:10:00,1969,COOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
128831,Rich,2007-11-01 14:13:00,3927,"Haha, that is awesome!"
128832,Squid,2007-11-01 14:16:00,1656,COOL!!
128842,Joey,2007-11-01 14:51:00,9122,"Hahaha, that's great!!!  Joey"
128845,Cory,2007-11-01 14:59:00,170,"You want scary, take a look at TJ's back."
128880,fatherof3,2007-11-01 17:02:00,1769,that's really cool
128884,suds,2007-11-01 17:16:00,70,Well Done!
128992,Tarzan's Jane,2007-11-01 21:47:00,1183,Great job!
129012,Weeds,2007-11-01 22:13:00,782,"Well, you're definitely showing off some good knife skills there. Next time I get a whack of perch I need cleaning I know who I'm gonna call!"
129015,walleyejigger,2007-11-01 22:14:00,876,"very cool, my pumpkin didn't last a half hour outside last night, was smashed in the middle of the road in no time"
129083,mason05,2007-11-02 00:22:00,258,That's great Bucktail.  Thanks for posting the pic.  Corn Nug
129126,Dano,2007-11-02 01:40:00,719,"yea, thats pretty cool, nicely done!"
