128973,irishfield,2007-11-01 21:18:00,26272,Does this madness ever end.... you Esox chasers out there???
128976,Tarzan's Jane,2007-11-01 21:29:00,1183,I don't get it...bedroom halloween?  where would you hang them...ohhh ...never mind.
128977,irishfield,2007-11-01 21:31:00,26272,
128979,Roy,2007-11-01 21:34:00,13728,"Great throw backs, Wayne. There's a few bucks there. Got enough large ZipLocs?"
128980,lew,2007-11-01 21:34:00,12767,Didn't figure you'd ever use anything but a BumbleBee Believer again Wayne
128985,irishfield,2007-11-01 21:39:00,26272," Actually Roy...they're only $16US a pair, complete with one weight/hook per pair...from RedOctober Baits. I think my total there was $93 Cdn when I checked out on Paypal...and it stripped the shipping costs at check out as well. A dozen baits ... for the price of a Legend Plow!"
129084,PERCHER,2007-11-02 00:22:00,787,Wayne is that the new phone lure for teenage Musky?
129087,irishfield,2007-11-02 00:25:00,26272,"HAHAHA yep Dan...gets them young ones everytime. Some of the older female ones as well !!! LOL  Just a size comparison..phone is 8.5"" long"
129101,Dano,2007-11-02 00:52:00,719,"Those ticklers are thick enough, you shouldn't catch anything.....  Nice colours too!"
129106,irishfield,2007-11-02 00:56:00,26272,
