363814,TJQ,2009-07-19 00:22:00,7806,LOL...   shes starting to make me look worse than normal... thanks Hammerhead again....  (plug.. plug..)    Actually... the best thing about this picture... is ... my dad.... rushing to get another rod outta the boat!!!  HAHAHA!!!  
363817,Rizzo,2009-07-19 00:26:00,4754,nice fat healthy looking pike. Now we have to teach her not to hold a pike the way dad does when posing. Great looking fish!
363818,Leecher,2009-07-19 00:27:00,7832,"Now that's a beauty gator right there Go  Jady, Go Girl!!! Leechman"
363819,ChrisK,2009-07-19 00:27:00,2772,WTG Jaddy !!! Now you just got to teach youre old man how to do top water....
363835,Rich,2009-07-19 00:54:00,3927,Nice!  That's a little bigger than the one in your earlier picture that you caught isn't it? Tell the truth.. she was using the pike you catch as bait right?
363842,aplumma,2009-07-19 01:19:00,6896,Thank you Jady for feeding your daddy again......Nice fish too.   Art
363844,danbouck,2009-07-19 01:35:00,4380,Awesome pike!
363903,Spiel,2009-07-19 11:43:00,9065,"Nice fish Jaden. Great shot of your ole man TJ, did he manage to best Jaden....LOL"
363907,Roy,2009-07-19 12:25:00,13728,A priceless pic TJ. Way to go Jaden. I'd like to know where you got your fishing talent from though......couldn't have been anyone from the Quesnel side of the family.
363917,oxcowboy,2009-07-19 13:10:00,544,"way to go jaden, thats a dandy of a pike you got there!  jason"
363920,The Urban Fisherman,2009-07-19 13:22:00,2050,lol That's awesome TJ!  Congrats to her for schoolin' the old man - and grandpa
363937,Jonny,2009-07-19 14:33:00,1380,Way to go girl!  Is that grandpa I see reaching for his rig to try to beat her to the next one?
363974,Twocoda,2009-07-19 16:48:00,4130,Good Job young lady!!!!!! you better start betting with the family for the first/ biggest and most fish caught ...you may never have to clean your room again or do any camp chores...he he   Stir the pot
