569516,Headhunter,2011-04-06 12:39:00,5703,Jsut cancelled my appointment at the methadone clinic as I see the board is back up and running... just gotta find something to help get rid of the shakes! Must read every post twice... so much for any growth in the econmy today! HH
569225,Terry,2011-04-05 19:54:00,14456,great
569226,Roy,2011-04-05 19:55:00,13728,That really hurt...I need a padded cushion.
569227,TJQ,2011-04-05 19:56:00,7806,Well.. now we are on our OWN dedicated server. So hopefully the glitches and problems are done.
569229,Joey,2011-04-05 19:58:00,9122,"Great, good work guys getting her back up and running."
569232,Billy Bob,2011-04-05 20:04:00,5865,JOB WELL DONE.......  :thumbsup_anim:
569235,tibbs,2011-04-05 20:10:00,650,
569236,misfish,2011-04-05 20:12:00,29133,Thought maybe you all shut down to add a pinner forum?   DEEP BREATH.
569237,Terry,2011-04-05 20:12:00,14456,"glad to hear the problem is solved started going stir crazy    ..<embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid25.photobucket.com%2Falbums%2Fc52%2FMrbeee1954%2Fofnfever.mp4"">"
569240,Pikeslayer,2011-04-05 20:17:00,1443,Was Mercman behind this???????????
569242,Joey,2011-04-05 20:24:00,9122,"Hahahaha Terry, you really did have too much time on your hands"
569244,Fisherman,2011-04-05 20:27:00,7201,Ahhhh.. Starting to go
569245,irishfield,2011-04-05 20:28:00,26272,The stock market made a gain with all the productivity in Ontario!!!
569249,aplumma,2011-04-05 20:33:00,6896,Thanks as always for dealing with the outage Roy. You are my hero yaaa know.   Art
569250,misfish,2011-04-05 20:33:00,29133, Funny you say that Wayne. I never got so much work done in a day.Boss was impressed.
569263,mercman,2011-04-05 20:55:00,7054, 
569264,Joey,2011-04-05 20:55:00,9122, Well I am home with the flu so it was a sad and boring day around here
569266,Terry,2011-04-05 21:05:00,14456, and with no OFC....what a long day
569277,Joey,2011-04-05 21:40:00,9122, Sure was Terry!!
569281,Twocoda,2011-04-05 21:50:00,4130,Things we learn about OFC when it was down...  Other sites are envious of this one OFC is ranked in the 400 ks of top sites on the web OFC is worth about 8200.00 bucks to purchase...
569284,GBW,2011-04-05 21:51:00,8460,the gitters are finally going away now...
569286,Twocoda,2011-04-05 21:53:00,4130,And to think you had control for 1.2 seconds...i can only imagine how you would make out in 3 seconds...ooops maybe i should ask your wife...
569287,mercman,2011-04-05 21:56:00,7054,  optimistic aren't you
569288,GBW,2011-04-05 21:58:00,8460,"I was wondering if someone was going to comment on that...  3 min, 3 min...  It takes me 1.8 min just to get undressed and that time count too ya know..."
569309,Michael_Brown,2011-04-05 22:43:00,411,And I thought it was my fault.  I was thinking I will have to avoid posting my pictures in the future.  Glad the ship is heading in the proper direction again. Good work.
569394,ohhenrygsr,2011-04-06 01:33:00,947, Great job guys... So who is taking the night shift tonight? Roy?
