569273,Garry2Rs,2011-04-05 21:25:00,1425,"Buck and I are back in Apsley after a winter of tanning and washing lures...in other words generally poor fishing.  We are looking forward to seeing our fishing friends very soon. There are some holes in the ice, has anyone tried for Crappie yet?"
569275,Joey,2011-04-05 21:36:00,9122,Welcome back Garry  Ontario was not the same without you
569296,HTHM,2011-04-05 22:14:00,4082,Expect a visitor soon. Probably Mike....
569300,Spiel,2011-04-05 22:17:00,9065,"Well that was quick Garry, seems like only moments ago your were sitting here with me at the dining room table talking shop.  Glad you and Buck are home safely!"
569335,fishindude,2011-04-05 23:22:00,220,"Welcome back, hope to be up and around your neck of the woods this summer.. expect a PM or two"
569337,Roy,2011-04-05 23:25:00,13728,"Welcome back, 2R's. Enjoy the fishing."
569339,Rizzo,2011-04-05 23:28:00,4754,"welcome back, but you should have stayed longer...was snowing in Barrie today!"
569366,Rattletrap2,2011-04-06 00:36:00,1652,Welcome home boys!
569423,Twocoda,2011-04-06 02:27:00,4130,  if he dodged the snow all together we would have to revoke his citizenship...  Welcome home SnowbiRRd
569462,GoneFishin,2011-04-06 04:12:00,349,Welcome back Garry! Hope you enjoyed your getaway. Won't be long before you can get out for some crappies by the looks of things. I'm thinking about heading to scugog next weekend to try out my new 11.5' cormor
