569224,PERCHER,2011-04-05 03:15:00,787,Have a GREAT BIRTHDAY Bly.
569256,dhickey,2011-04-05 20:41:00,1038,happy belated  bday. a vibrante warm spirit.!    ps. lost the post last nite/  crazy.  salty/don
569262,splashhopper,2011-04-05 20:55:00,2931,Happy birthday Bly.... 29.95 is a GREAT age
569333,skeeter,2011-04-05 23:19:00,1907,Happy Belated Birthday Carol!!!!!!!
569418,Twocoda,2011-04-06 02:16:00,4130,Happy Belated...hope you didnt have to iron your Birthday Suit before ya went out ..  Cheers!
568912,SlowPoke,2011-04-04 11:46:00,2984,My fondest memory...    Ten colours of leadcore on the Penn 309!
568913,Roy,2011-04-04 11:49:00,13728,Happy Birthday you lil' cutie you!
568916,Dondorfish,2011-04-04 11:56:00,1000,Wishing you the best Bly - hope you have a great day!  Tracker (Don)
568917,Handlebarz,2011-04-04 11:57:00,3790,Happy Bday Bly  hope yer having a good one
568919,Spiel,2011-04-04 12:02:00,9065,"Happy Birthday Carole, enjoy, enjoy, enjoy!"
568922,fishindevil,2011-04-04 12:26:00,6254,happy b-day corole!!! cheers
568923,TennesseeGuy,2011-04-04 12:36:00,957,"Happy Birthday!  Better yet, celebrate all week."
568928,HTHM,2011-04-04 12:45:00,4082,Happy happy happy birthday Bly. I hope you get what you need this coming year.
568936,Joey,2011-04-04 13:38:00,9122,Happy Birthday Carole.  Hope you're having an awesome day!!!  Joey
568941,Victor,2011-04-04 13:45:00,1609,Happy birthday Carole! Have a great one!
568944,irishfield,2011-04-04 13:56:00,26272,Have a great day my dear !
568949,John,2011-04-04 14:10:00,2956,Have a wonderful day Carole...
568962,Jen,2011-04-04 15:01:00,833,Happy Birthday to an amazing woman!
568973,wolfville,2011-04-04 16:06:00,396,"Happy Birthday Carole, break a PB !"
568985,Rich Clemens,2011-04-04 17:41:00,3131,"Happy Birthday wishes from ""South of the Border"""
569021,Bly,2011-04-04 20:49:00,1556,Thank you everyone.  Looking forward to a nice dinner this evening with my girls
569025,ChrisK,2011-04-04 21:16:00,2772,"Happy Birthday Carole, Hope you have a great day"
569031,Big Cliff,2011-04-04 21:35:00,6899,"You have a wonderful Bday kid, I'll bake you a cake next time you are up this way fishing! Lew, stand by with the fire extinguisher this is going to be a mini version of a Beans cake but watch out global warming LOL."
569032,aplumma,2011-04-04 21:36:00,6896,happy birthday Carole have a great day.  Art
569094,Leecher,2011-04-04 23:21:00,7832,Happy Birthday Carole     Hope you have / had a great one Leechman
569123,camillj,2011-04-05 00:02:00,1988,Happy Birthday Bly !!!
569128,limeyangler,2011-04-05 00:09:00,5204,Happy birthday Bly!
569144,beckycprw,2011-04-05 00:32:00,12, Happy birthday to my wonderful sister and best friend. Hope you had a lovely day with the girls.
569146,Loonietoon,2011-04-05 00:38:00,1450,HAPPY 21st BIRTHDAY Carole
569152,vinnimon,2011-04-05 00:48:00,2593,Happy birthday Bly..
