567845,Billy Bob,2011-03-31 15:12:00,5865,SWAMP PEOPLE at 9pm tonight on the History Channel.... http://www.history.com/shows/swamp-people?paidlink=1&vid=HIS_SEM_Search&keywords=swamp%2Bpeople&utm_source=google_tunein&utm_medium=cpc&utm_campaign=swamp%20people&utm_term=swamp%20people
567856,mercman,2011-03-31 16:02:00,7054, LET DA GOOD TIMES ROLL !!!!!!!!!!!!!!!!!!!!!!!
567940,skeeter,2011-03-31 19:20:00,1907,YA BABY!!!!  
567945,manitoubass2,2011-03-31 19:22:00,11391,I love this show
567956,fishermccann,2011-03-31 19:58:00,655,"SHOOT EM , SHOOT EM,...."
567980,SRT8 smoker craft,2011-03-31 21:19:00,1107," Who the crocs or the hillbillies LOL one of these ""swamp people"" is going to get killed on this show either by a croc or a accidentally discharge firearm   I think thats the only reason I watch it LOL"
568048,mercman,2011-04-01 00:37:00,7054,Hillbillies is from them Ozark Mountains. Da swamp peoples is Cajuns. Dey knows dem gators like theys own kussins.
568052,skeeter,2011-04-01 00:59:00,1907,"Its NOT on here in toronto!!!!!!! Tv listing for the History channel is ""Life After People""  "
568063,mercman,2011-04-01 01:22:00,7054,Dang...only in the states
568160,Billy Bob,2011-04-01 13:13:00,5865," Oops, Sorry about that....I guess you guys will have it later on during the year...."
568167,mercman,2011-04-01 13:42:00,7054,ya better not leak any info in here before we see the show Bob
568171,Billy Bob,2011-04-01 13:54:00,5865," Well, I can be bought....  sounds like a bidding war process should be done..."
568431,ripsomelips,2011-04-02 03:58:00,51,"Hi Guys,     Season 2 is now online            http://www.history.com/shows/swamp-people/videos/playlists/season-2-full-episodes#swamp-people-gator-gauntlet     It ain't a tree shaker... it's a tree BREAKER  "
568547,SRT8 smoker craft,2011-04-02 22:44:00,1107,Hillbilly's are every were and I mean every were.
568554,mercman,2011-04-02 23:07:00,7054,You sleeping in the new boat tonite I would
568599,SRT8 smoker craft,2011-04-03 01:56:00,1107,Going down to -7 tonight so prolly not LOL
568993,Billy Bob,2011-04-04 17:57:00,5865," Hillybilly....Redneck....whatever...but I can spell ""Where""...LOL..."
568995,Spiel,2011-04-04 18:05:00,9065," But it's not ""Where"" it's ""everywhere"" but then again I could be wrong."
568998,Billy Bob,2011-04-04 18:09:00,5865, I was TRYING to make it as easy as possible to understand....
568999,Spiel,2011-04-04 18:14:00,9065,  I realized that but I thought we'd reach for the gold.
