6459808,muskyman73,2020-07-02 18:25:00,401,Done.
6459812,pikeandtina,2020-07-02 18:43:00,145,"Did it, Jared! John"
6459816,NARDA 1,2020-07-02 18:59:00,636,Done!
6459820,Lmbkiller,2020-07-02 19:16:00,639,"As long as no Americans that own resorts in Canada mite benefit from it, I am ok with signing it. Otherwise no way. And it doesn't say one way or another"
6459826,kona77,2020-07-02 19:41:00,236,Done and Good Luck..
6459834,jabecker,2020-07-02 20:07:00,118,Done
6459840,tandm,2020-07-02 20:21:00,679,done
6459842,Obabikon,2020-07-02 20:25:00,2370,"probably shouldn't sign it then. Because we don't differentiate in that way. All owners... Canadian citizens, US citizens, and dual citizens pay taxes in Canada. Where you were born, or where you live in the offseason is none of my business. Thanks though. Just don't sign."
6459878,rockpt,2020-07-03 00:20:00,589,Done
6459888,JOHN L. HECKLSMILLER,2020-07-03 05:11:00,629,"Made a contribution, signed the petition & finding the 2020 season without LOTW Canadian priveleges very disapointing!! We can't afford to loose their presents!"
6459752,Obabikon,2020-07-02 16:21:00,2370,"I hope this is allowed. I do not want this post to turn political. https://redirect.viglink.com/?format...6amp%3Bt%3D13sAs of right now, resorts in NW Ontario have received very little/no help from the Canadian Government. We are trying to change that, and would appreciate any of you willing to sign this petition.Do not make this political. This is to help all of the resorts in Sunset Country."
6459756,Walleye2242,2020-07-02 16:38:00,263,Done!
6459766,The tank,2020-07-02 16:56:00,340,Done!
6459770,prov1800,2020-07-02 17:00:00,5010,Done
6459774,JAY221,2020-07-02 17:10:00,877,Done!
6459786,MikeF,2020-07-02 17:34:00,895,Done!
6459790,fldoc1,2020-07-02 17:37:00,69,"Done. Missed 2 June trips. Feel now like we could keep our distance and wear masks when necessary. Plus, maybe requiring current Covid testing. Hoping the rescheduled trip will take place in early September. Randy from Duluth"
6459796,RichA$1970,2020-07-02 17:48:00,1159,Done n hopefully the blowhards will do something about it as the USD are going elsewhere.
6459798,LoDo,2020-07-02 17:52:00,721,DONE! Best of luck!!
6459802,gbin,2020-07-02 17:57:00,1384,"I don't really think online petitions ever do any good, but I signed it just in case I'm wrong. In any event, I hope the affected businesses get some government assistance to enable them to continue operations.Gerry"
