393104,Twocoda,2009-10-15 00:54:00,4130,reminder to Randy for the Thursday Funny....   
393107,Greencoachdog,2009-10-15 01:09:00,8163,"How a manses brain works... or, how a  man's briain works???.. please make it brain works!!!!!!... if you've passed the ninth grade!!!!"
393110,Twocoda,2009-10-15 01:13:00,4130,if 9 comes after the 6 then i was told i passed with muffled colours..he he
393117,MJL,2009-10-15 01:29:00,2427,I found out my nothing box has fishing stuff in it along with a few fish porn mags
393157,Jonny,2009-10-15 02:34:00,1380,Men have a brain?
393219,crappieperchhunter,2009-10-15 09:59:00,2582,OFC is my nothing box  :thumbsup_anim:
393231,Whitespinnerbait,2009-10-15 11:10:00,2038, Not '' Married '' ones............
393274,JohnF,2009-10-15 13:16:00,3494, Sure. And sometimes our wives even let us use it on our own.  JF
393275,Jonny,2009-10-15 13:20:00,1380," I've been married for 39 years, so this is getting to be a foreign concept."
393426,Rich Clemens,2009-10-15 21:00:00,3131,Just goes to show how organized men are.  (Yeah ... Right) A place for everything ... and everything in its place.
393452,Twocoda,2009-10-15 22:07:00,4130, I agree Rich....if that dude could see my garage right now he might think again about the box system not touching one another ...its more like ...my boxes are stacked to the perfect height of being a useful bench to put tools on ...lol...
393573,Jonny,2009-10-16 03:05:00,1380,Boxes (compartments) in the brain are different from boxes on the garage floor.  The one-track mind falls apart when put into practice.
