393786,StoneFly,2009-10-16 22:15:00,574,Part 1  http://www.youtube.com/watch?v=H9t_yR2wtK4  The other 9 parts are on youtube.
393793,misfish,2009-10-16 22:46:00,29133,Interesting YES    But why bring back the PAIN?????????  I for ONEwill never FORGET
393798,StoneFly,2009-10-16 23:07:00,574," If you will never forget (nor will I) how is it bringing anything back?  You kinda need to watch all 10 parts, its quite obviously corruption that caused all that pain.   So we should just bury our heads in the sand?  Do you realize how much North America and the world has changed as a result of supposed Terrorist attacks on 911?  Ive watched other Doc's on this subject,..but this is BY FAR the best and most reputable!!!"
393800,misfish,2009-10-16 23:11:00,29133," In a NUT SHELL  Have you sen the latests??????? The American Army it,s self has sad,WE CAN NOT WIN  Dont mean to be rude,but we have had this and it,s been said and done."
393817,jediangler,2009-10-16 23:43:00,1923,Here is a video that deals with a very similar subject.  
393829,StoneFly,2009-10-17 01:08:00,574,"lol,..try this one,..it starts of kinda hoaky in part one,...but gets very REAL in subsequent parts...  http://www.youtube.com/watch?v=-hNxBa6KENE...feature=related"
393840,StoneFly,2009-10-17 01:50:00,574,Even better...  
393842,StoneFly,2009-10-17 01:58:00,574,"noone may have seen this before,...6 weeks, $14,000,000 invested, $8,000,000,000 returned, not bad!!!"
393845,Twocoda,2009-10-17 02:29:00,4130,Stonefly im going to go out on a limb here and assume you buy into these conspiracy theories...Heres my take on it ...G DOUBLYA and Silverstien should both be locked up and left to survive on the remains of Hitler .....
393849,StoneFly,2009-10-17 02:59:00,574," Lol,..its not about buying into anything,...Think!!!  The reason this intrigues me is I remember Sept 11, 2001 like yesterday, I happened to be working from home that day and watched the coverage for 24 hrs straight.  I do remember the press announcing flight 93 was shot shot down by the military,...but only on that day,...it was never talked about again.  Everyone has seen the alternative explanations and movies about Flight 93.  And dont forget about Building 7, noone in there right mind can conclude this was not a planned demolition which had to be rigged weeks before hand,...and why exactly was that?  Call it conspiracy all you want, but with the amount of evidence contradicting the 'Official Story',..which is the real conspiracy theory?  Also keep in mind events that lead up to this date in sept 2001 and what has occurred since.  Just becasue we are Canadian doesnt mean it doesnt affect us.  Just think about the Scandels we see so familiar in our own Govenrment at all levels every day.  Does anyone care?"
393852,Twocoda,2009-10-17 03:16:00,4130,"i dont buy into the the ""official story"" either ...."" secrets dont remain secrets forever""....but doesnt everyone make 190 million dollars a day ???"
393853,StoneFly,2009-10-17 03:33:00,574,Try this one....9 parts also....  http://www.youtube.com/watch?v=-hp8UUdNwRw...feature=related
393856,StoneFly,2009-10-17 03:59:00,574,Pentagon video  
393857,StoneFly,2009-10-17 04:04:00,574,93  http://www.youtube.com/watch?v=-59kouBgO_s&feature=fvw
393858,Guest ThisPlaceSucks,2009-10-17 04:07:00,0,*cough* http://www.thebestpageintheuniverse.net/c.cgi?u=af07
393860,StoneFly,2009-10-17 04:34:00,574,LOL...hence your 'Dr' designation ?
393861,SBCregal,2009-10-17 05:13:00,688,ahhhhhhhhh Maddox.....yes!
393863,Twocoda,2009-10-17 05:19:00,4130,yup my night is now gone ...getting up in a few hours to hit some steel....i actually went to the reopen site....i couldnt find a petition to sign....but i can get a cheap hotel....or a new love interest...( dam conspiracies are EVERYWHERE )
393865,bigfish1965,2009-10-17 07:10:00,3382,This has nowhere to go but downhill. Let the families and souls of those lost rest.
