393298,Leecher,2009-10-15 14:42:00,7832,Congratulations to both of you Johnny She's a keeper for sure..... cute and the looks of a little angel  Leechman
393450,ehg,2009-10-15 22:01:00,2666,Congrats on the birth of your child Initially you may not go fishing as much but your life has changed for the better!
393487,Rizzo,2009-10-15 23:58:00,4754,"Congrats to you and the mrs. One fine looking daughter, I think we all know where the looks came from"
393510,douG,2009-10-16 00:57:00,2693,It's an honour to say again that new life is the best thing ever.  It will always be so..
393512,danbouck,2009-10-16 01:00:00,4380,Congrats   She's a keeper!
393558,Handlebarz,2009-10-16 02:20:00,3790,congratz JohhnyB
393692,TC1OZ,2009-10-16 15:18:00,987,Congrats! Its coming up on 10 months since I had my little guy! Enjoy every second you can...I swear he learns something new every day while I'm at work! They change so quickly! Have fun!!!
393700,Greencoachdog,2009-10-16 15:34:00,8163,Congratulations to you and the LLJ on a fine looking offspring!!!  Now it's going to be 2 wimmins whippin' up on you in the fishing boat!!!  Do they make floatation suits that small?
393701,johnnyb,2009-10-16 15:35:00,3413,I love all the responses...thanks everybody   Only one horrible night so far....otherwise we are getting the hang of sleeping for a few hours at a time Not enough time to catch up on all the posts on the board though...ah well...
393711,bigbuck,2009-10-16 16:04:00,2449,Congrats on that little beauty!!! I've got 2 of my own that are growing way too damn fast!!! They always outfish daddy but that's ok by me. Sleep whenever you can and make sure your missus does too otherwise she'll just break down on  you.
393972,muskeybugged,2009-10-17 22:40:00,282,Loved the intro to your post.....Congrates to the both of you and my the fishing gods grant you plenty of fishing time.  She a beaut!
393993,Musky or Specks,2009-10-18 00:34:00,2710,Its not the catching thats important...its the FISHING!!!!!!!!!!!!!!!!!!
393996,Dusky,2009-10-18 00:48:00,310,She is adorable!! What a catch:)
394006,Mattones,2009-10-18 01:26:00,587,Very cute daughter! I always said I wanted a daughter first.
393164,johnnyb,2009-10-15 02:59:00,3413,"  Okay, okay...maybe not what you thought it was going to be   Everybody....meet Emma Elizabeth Brown....brought into this world on October 10th, by the unbelievably strong and talented Laker Jessy  Labour officially started on Friday morning, but by Friday night the heat was cranked up!  By noon on Saturday, the doctor finally gave mom the good stuff (epidural) and a few hours later, out came the latest girl in the family who will likely outfish me!  I'm afraid to click on ""view new posts""...just not enough time to catch up on the board...can't tear myself away from my new sweetheart  I'm out -- Momma has found a new love!   Gee...I hope I don't get flak for improper hold technique   Already dreaming about that first fishing trip....""it was THIS BIG""   And, in case you were wondering...we cracked the scales at 6lbs, 5oz...not bad for a 20 incher!!!   Thanks for looking    I'm just a weee bit proud!!"
393166,Bly,2009-10-15 03:03:00,1556,"Congratulations!!  Just adorable!   Enjoy every minute and hug her everyday!  Oh and your ""hold"" looks perfect to me"
393168,wuchikubo,2009-10-15 03:04:00,1114,"Congrats JohnnyB, looks like a keeper to me!!!  Wishing you and the missus some restful nights! (as if that's gonna happen soon, hehe)"
393169,BassAsin,2009-10-15 03:09:00,806,you forgot to put the OFC sign in the picture!  congrats johnnyb and laker jessie on a beutiful little girl!
393174,raptorfan,2009-10-15 03:30:00,126,Nice One!!!! A big congratulations!
393176,Cudz,2009-10-15 03:33:00,2652,congrats!
393177,jaydub,2009-10-15 03:35:00,145,Congrats Man!
393179,Guest ThisPlaceSucks,2009-10-15 03:36:00,0,welcome to the most  distinguished club on the planet!
393187,Jonny,2009-10-15 04:10:00,1380,One of the purest joys of life.  Congratulations!
393192,snag,2009-10-15 04:23:00,1932,It's the beginning of the beginning!  Congrats to both.  Glad momma is feeling good!  GET SOME SLEEP!!!!
393194,GBW,2009-10-15 04:28:00,8460,"CONGRATS!!!  trust me, rest/sleep when you can!!!"
393196,fishinguypat,2009-10-15 04:42:00,547,she's a bute!
393201,Seeker,2009-10-15 05:08:00,7,"Congratulations!  Life's best memories are of our children.  Invest in a good video camera for all of those ""firsts"".  Best to you and your new family."
393210,irishfield,2009-10-15 09:24:00,26272,Congrats you two !!!
393216,Weeds,2009-10-15 09:37:00,782,Congratulations. So peaceful and sweat. Enjoy it while you can because before you know it she'll be big enough to be breaking your favourite fishing rods....
393218,crappieperchhunter,2009-10-15 09:44:00,2582,My guess was 6LBS 5 OZ.....what do I win  Good job!!!! Now the fun begins. Soak it all up like a sponge....cause when you blink...you will wake up and Emma will be all grown up.
393238,OhioFisherman,2009-10-15 11:58:00,6623,Congrats John pretty as a picture! way to small to lip though.
393247,corvette1,2009-10-15 12:27:00,1765,congrats
393251,Harrison,2009-10-15 12:37:00,2202,Congrats on your PB!  I have two myself that never will be topped!
393252,Beans,2009-10-15 12:44:00,3339,Congats !!!  We had our great grand-daughter here on the weekend...  It is amazing how loud one little person can be...
393266,charlesn,2009-10-15 13:03:00,551,sweetness!
393272,limeyangler,2009-10-15 13:10:00,5204,A KEEPER FOR SURE!!!!  JB....that just made my morning!.....AWESOME DUDE...  Best wishes to LJ.  What an adorable little girl.  seriously man.....i now know what people meant about enjoying every moment of the baby being little....they grow so quick!  Like i said...totally made up for you and LJ.....gonna stop now cuz my eyes are watering....lol....just dirt in my eye
393276,Governator,2009-10-15 13:20:00,879,"Beautiful, congrats!  That hospital time generates memories for a lifetime.  Had my first boy < 2 months ago.  He was 6lb 6oz @ 18.5"".  GL with the sleep"
393279,[email protected],2009-10-15 13:36:00,290,Congrats!
393292,anders,2009-10-15 14:28:00,1168,Congrats!!!  The hold looks great!!!
