1095246,Whopper,2009-04-08 09:33:00,340,"Let him take it, if your catching fish and having fun I think you'll be surprised on his lack of playing time. We took four teenagers to NWO Ontario three years ago for their first trip up along with all their electronics, they used everthing on the ride up and back but only unloaded a laptop so they could download pictures from a couple cameras. It was a fantastic trip Good Luck!"
1095269,Guest,2009-04-08 10:56:00,0,Let him take games. I have taken both my son and daughter on 4 Canadian fishing trips. They were without a doubt my most mimerable trips. My son was only 8 and his sister was 12 on the first trip and both played their game boys. Whenever I caught a fish I would hand them the rod and let them catch the fish. One morning my daughter ask if she could take a pillow on the boat so she could take a nap. I was not real pleased but told her it was her vacation and if that is what she wanted to do go for it. About 2 hours later both kids were sound asleep and slept for 2.5 hours. They both now take small pillows in trash bags with small blankets. When they get tired they take a nap and I fish. Okay on 1 occasion I slept and they fished for perch. I loved it.
1095278,@Lunker,2009-04-08 11:23:00,835,"One other thing that occurs to me, and perhaps you've already thought of this, is to hand off every single fish you hook and let him reel it in. At 8 yrs of age, he's most likely not going to have the feel of the bite down very well, and it's really all about ""catching"" them (reeling them in)."
1095470,Guest,2009-04-09 00:17:00,0,"I have taken two of my sons up north and have one more to go, They have never been together on the same trip though. I told myself the first year each of them wanted to go that they would by themselves. I let them take all that electronic stuff for the ride up. Then it stays in the truck. We play a lot of UNO and crazy 8s. I have also added a larger bait net to the arsonal and they both spent time on the dock catching crawdads and minnows. The camp owner has a minnow trap in the boat house that some how turns into it's own episode of the Deadliest Catch. Throw in some swimming suits and swim for an hour a couple of times durring the week. It's a great substitute for a shower. Last year, my middle son, nine years old, caught a 8# walleye backed up 15 minutes later by a 9#er. He caught and We caught enough fish. By the end of the week we went on a quest to see water falls. We ended up seeing 10 different sets before we left. Ask your camp owner you would be suprised at how many you can see in a week. Finally, I would like to say that I know my oldest son is very competitive. When he went every fish was in inches. When my second son went everything was in pound. Do what it takes to make it his trip. Don't compare it to other trips. For as fast as these guys are growing up a week in a boat is not long enough. Lazy eye"
1095578,Guest,2009-04-09 10:10:00,0,"One additional thought. I know the number of days we have in Canada is limited and we want to make the most of the time (and our money), but if the weather is cold and/or raining, take a break and stay in the cabin. Asking a 8-year old to sit in the boat when they are cold and its raining is a sure fire way to get them to hate fishing in the Great North. The resort we go has always been great about on such days letting our little ones stay in the main lodge and watch TV, letting one of the camp staff keep an eye on them (in my case, one of the camp girls). That was most helpful during those first couple of years when my little ones went to Canada. Now, a few years later, neither of my two minds sitting in the boat during less than perfect weather. One final note if you do what I indicated above, reward the person in camp watching your kids with a healthy thank you tip. Its not a part of their regular job to baby-sit, so reward them just like you would a regular baby sitter (probably better). If your camp could not make such an accomodation, stay in part of the day and play games. The weather will lift or perhaps you could make a short run out when the weather slackened. Also, if your going to make people fish in poor weather, make sure their rain gear is the best you can afford. It took me a numbe of years before I spent the money to buy really great rain gear, and what a difference it makes. Now, each person in my family has a top-of-the line rain suit because with it, we can fish in the worst weather and still enjoy ourselves. I see people all the time fishing in rain gear that is designed for a light mist. They are miserable and hate the trip, and worse, put themselves in a position to become chilled and ill. So, if kids are going to fish in the cold/rain, remember, they need the gear that makes it possible to do that and enjoy it. IA Walleye"
1095582,MartyT,2009-04-09 10:16:00,23,"I'm taking my daughter (9), son (12) and wife (29 and holding) for their first trip to Canada in late July. We're staying at Peffley's Camp on Wabaskang Lake, which is a ""boat-in"" camp 10 miles from the nearest road. I chose the location specifically because it's so remote - we had considered staying at another resort with a town nearby but I nixed the idea since the allure of mini-golf, ice cream, movie theaters, etc. isn't the reason we're going on vacation to Canada. We don't intend to take any electronic gizmos into camp, though I'm prepared to give in on the iPod and gameboy if they want it (or more likely, I'll sneak it into their bags before we get to camp and surprise them in a day or two when they're really jonesin' for it). We're taking lots of board games, cards, baseball mitts, etc. and hoping to make it a relaxing and fun week ""off the grid"", focused more on family time together than staring at a little LCD screen. In the car? DVD, Playstation, Gameboy, iPod, whatever they want is fine with me. Both kids fish with me quite regularly on 8 hour+ trips (plus 2 hours driving both ways) and pretty much know the drill: no electronics on the boat. Bring a book if you want; bring a pillow and sleep if you want. Just no games. They keep asking to go with me, so I guess I haven't ruined them quite yet... But on the Canada trip, I'm prepared (or at least, I keep telling myself I am) to fish as little or as much as they want, allowing plenty of time to go exploring, hiking, swimming, whatever as long as it's not sitting in the cabin whining about being bored with ""nothing to do...""Secretly, though, I hope the fish will be biting so fast they'll forget about all that other stuff..."
1095586,MartyT,2009-04-09 10:24:00,23,"Great suggestion! I've got a full set of Cabela's Pac-Lite ""Rainy River"" Gore-Tex pants and jacket plus Gore-Tex boots for everyone in the family. It ain't cheap, but boy, is it ever worth the money... On my first trip a couple of years ago with my dad, brother and brother-in-law, I was the only one with a decent rain suit. And, not coincidentally, I was the only one who wasn't miserable after a day of fishing in a driving rain... For a one-shot use, I think a set of Frog Toggs would probably work fine for the kids - quite a bit cheaper, but not nearly as durable as the ""good stuff""..."
1095607,skindzier,2009-04-09 11:32:00,137,"One other thing I'd add is to let the him have the run of the boat (within reason, of course) when he tires of fishing for awhile. My daughter (now 13), used to have great time using the ropes we used to tie up to the dock to ""wash"" the windshield. Probably wasn't helping the fishing with a 4 foor rope going in & out of the water repeatedly. Definitely didn't help the windshield clarity However, it entertained her through slow periods and she never got frustrated - the Canada trip is now one of her favorite things."
1095863,stabbert,2009-04-10 09:03:00,7,Great posts and information. My son is only 7 months old and I am dreaming of the day I can take him to Canada on his first trip. My greatest memories as a kid was our annual family fishing trips to Canada and I am hoping to create the same great memories.
1096696,DL fisherman,2009-04-13 13:44:00,2,"Having fun is what it is all about. Lots of great ideas so far.......here are mine. I am looking forward to taking my 4 and 6 year old boys out this summer. This will be the been taking them since they were 3. All kids have their own tolerances, my older one can fish for 2-3 hours and not get bored.Here are things I have found that worked well:1. Fish in the evenings, a little cooler & supper on the boat. 2. Bring food they like, sutff mom doesn't usually let them have. 3. Bring some little cars/tractors/toys. 4. Worms........need I say more.5. Let them play with the fish in the live well.Patience is key. Remember they are just learning. If you make it work, they won't be too interested in going back. Have Fun."
