681879,ch312,2012-03-30 04:08:00,1590,"does buying a 3.5"" gun mean you always need to use the more expensive bigger shells? i dont think so. but, its nice having the extra capacity they provide when using buckshot, steel, and turkey loads. basically, its nice having the extra pellet count when you need it. a 2 3/4"" gun can do anything a 3 1/2"" gun can, but the bigger shell often produces superior patterns.  175-200 yards should never be attempted with a shotgun by anyone and only a fine tuned rifle is capable of those ranges? new to firearms, are we?"
681899,dave524,2012-03-30 11:50:00,4508," I shot the first southern Ontario controlled hunter number shotgun hunt in 76 or 77 , back when shotgun slug technology was pretty much the antiquated Foster type slug in your favourite bird gun. Since the start of the controlled hunts, muzzleloaders have always been an alternative to a shotgun and at that time a far better choice for accuracy and range. Slug gun technology has come a long way since then but 35 seasons and a lot of deer later I have never regetted sticking to the old smokepole, just another option few consider for the southern Ontario deer hunts. Why hunt with a shotgun when you can use a real rifle"
681901,Billy Bob,2012-03-30 11:58:00,5865," OH, OK......I'll play along.....since I know nothing about those new fanged dangled things they call sabot slugs maybe you can teach me....  But I do know that a sabot slug muzzle velocity ranges anywhere from 1400 to 1700 fps....remember I said MUZZLE velocity.....with a range of 1700 to 2400 foot lbs of energy at the MUZZLE....quite impressive to start off....right.  But here's where it gets a little baffling for me at least....at a distance of only 125 yards those sabot slugs have lost a lot of energy and velocity (by the way this is the recommended limit for slugs) and now that same slug is down to about 1100 fps and foot lbs of energy has been reduce in about HALF.....now that's at 125 yards....once you get beyond that distance the speed of that slug and the energy behind it REALLY drops off....  Now going back to your recommended distance of 175 - 200 yards the energy and velocity (speed) of those new fanged dangled slugs are really dropping off....as a matter of fact I already mentioned at 175 yards that slug will drop 9.9"" on a GOOD DAY....at 200 yards I would have to estimate it over 15""....  So with all that scientific infomation available to us how high would you have to aim in order to put that new fanged dangled sabot slug into the boiler room of a whitetail deer ? ? ?....OH WAIT....we forgot about wind drift didn't we....huh, who would of thought that a small wind of only 10 miles per hour could move that new fanged dangled sabot slug out of the killing zone....wait wait....I did....Ballistics have shown us that a MILD 10 mph cross wind will move that slug over about 6"" at 125 yards....so at 200 yards that calculates to at least 1 FOOT left or right of the aim target....  So now how are you going to aim at the distance of 200 yards a that deer in hopefully a clearing with no other hunters around.....  Well my new fanged dangled sabot shooter has a 2.5X scope on it with a special eye relief that shotgun scopes have because of the BRUISING kick these 12 gauge shotguns deliver while shooting any kind of slug....but you know what......2.5X scope is really not made to make shots at 200 yards....but you could use a rifle scope with a eye relief of 3-4"" and take the chance of that scope leaving a bite mark on your forehead....if I met you I could probably tell if you had the pleasure of this experience as many times the scare is still there.....but maybe you are using the improper scope and keep you head and cheek back to prevent this...only problem is now you don't have a good cheek weld to the stock and in doing so you will never become a good shot, not to mentions a sharpshooter that is needed to pull off this stunt....YES I said STUNT because it is very irresponsible to shoot at a whitetail deer at 175-200 yards with a SHOTGUN....even with those new fanged dangle sabot slugs I know nothing about according to you sir.  BTW the ESTIMATED answer would be depending on the cross wind direction and which way this whitetail is looking and HOPEFULLY he is completely broadside for this stunt shot.....15"" high and about 12"" right or left depending on wind direction.....GOOD LUCK with that......but if you can make that shot I am willing to invite you down to my gun club range to witness this.  As far as the weight of the gun....I'm not even going to address that...  Good Luck Hunting, Bob"
681902,GbayGiant,2012-03-30 12:10:00,1780,I have to agree with Bob in this situation. If you plan on shooting over 100 yards with your shotgun. Buy a rifle.
681903,BillM,2012-03-30 12:11:00,17367,I'd like to see all these guys dropping deer at 200 yards with a shotgun.   Talk about internet heros!
681904,dave524,2012-03-30 12:15:00,4508, Muzzleloaders are legal in controlled southern Ontario hunts
681909,GbayGiant,2012-03-30 12:20:00,1780, The number one reason why I do not except venison from other people. Can you say gut shot? Would you eat meat that was dropped in scat and washed?
681910,GbayGiant,2012-03-30 12:21:00,1780, That's a Muzzle load all right....
681912,Billy Bob,2012-03-30 12:38:00,5865, Although I never got into the muzzle loaders....this would be a much better choice for a 175-200 yard shot then any shotgun....  Are you guys up there allowed scopes on those smoke poles....some states down here prohibit scopes on muzzle loaders.....but not NYS.
681928,Sinker,2012-03-30 13:22:00,8692,"Yeah, scopes are good to go. We use them for turkkeys on our scatterguns as well.  S."
681970,Cookslav,2012-03-30 15:37:00,1457,"In the Hunter Safety course the reccomendation from my instructor as an effective range for a Sabot Slug through my 870 Supermag was ""not more then 150 yards."" Thats not by anymeans my recommendation....its just what I was told when I asked.  I personally don't think I'd squeeze the trigger if I had more then 100 yards between me and my Deer... My grouping tends to be about 4"" at that range (which I am aware is poor... )  I use Buck shot when driving for the obvious and Sabbot on the stand. But my in the ravine 30/06 is prefered for the longer shot."
681981,Billy Bob,2012-03-30 16:32:00,5865," Not really.....4"" groups at 100 yards is pretty good on a solid rest and is fantastic off hand for shotgunning....you'll bring a lot of venison home if you can do that day in and day out.  What makes shooting a 12 gauge shotgun accurate with sabot slugs is not only the pounding you take from each shot but also the expense for each sabot shell.....a box of 5 sabots will cost you about $20 ($4 per shot) where a box (20 per box) of your 30/06 shells can be had for about the same amount $20 ($1 per shot) unless you reload your own. And as ch312 did state, some sabots shoot better then others and you really need to try to find which one fires the best out of your rifled barrel.....and that can depend on the twist rate of that barrel....by the time you find the best one your shoulder is all black and blue and your broke...LOL..."
681990,Cookslav,2012-03-30 16:54:00,1457," Day in and out...not a chance, thats a good day, and I'm happy with that when I get there LOL! My Dads groupings are usually 2-3""...maybe I measure myself to to high a standard But then again our range may not be 100 yards ""exactly""...maybe I'm a horrible estimator and it's 70 LOL!!! (its a hunt camp....and it looks to be 100 yards give or take)  One thing for sure...sighting in sabots tend to leave a bruise"
