681845,miller,2012-03-30 02:36:00,223,"havn't been able to get out as much as i'd like with work and other things i usually get out on sundays and one day during the week, also try to squeeze a morning or two before work.                first brown from the yak   "
681847,asdve23rveavwa,2012-03-30 02:41:00,2690,Some nice fish Miller.  Was good to meet you last month.
681848,pics,2012-03-30 02:50:00,1268,Very nice...I used to enjoy your posts on icenews but Tony changed the name and I'm not sure what the site is called now??
681850,miller,2012-03-30 02:50:00,223,"nice meeting you too, i'm sure we'll end up fishing together sometime"
681852,miller,2012-03-30 02:52:00,223," ifish365.com would be what you're looking for, it caught me off guard too haha"
681855,pics,2012-03-30 03:00:00,1268,Awesome...thanks
682082,miller,2012-03-30 21:52:00,223,no problem
682092,Walleye'm Fishing,2012-03-30 22:07:00,310,Very nice!!! March was a great month for ya.
682094,misfish,2012-03-30 22:08:00,29133,Good to hear from you Miller. Nice fish.
682095,Rod Caster,2012-03-30 22:09:00,5784,Awesome! 'Yak browning must be fun!
682195,miller,2012-03-31 07:01:00,223, sure is! to see you're rod buckle over and look over your shoulder and see a fish flying through the air is definatly an awesome feeling. so far i've just got one but i hope theres many more to come
682202,kingofthesteelhead,2012-03-31 09:56:00,140,awesome pictures and a nice variety of fish there!
682203,Roy,2012-03-31 10:04:00,13728,"Good stuff, Miller. Thanks for posting. Thems is some fine looking fish. Oh, and pardon my spelling...it's called my Saturday morning orthography. Thanks again, great fish!"
682565,vinnimon,2012-04-01 15:12:00,2593,Nice shooting Josh
