122009,Roy,2007-10-10 00:53:00,13728,"I'll be hitting the hay early tonight. Tomorrow, remember to vote early and vote often! But Dalton is in like a dirty shirt again.  Sleep well...."
122010,irishfield,2007-10-10 00:55:00,26272,Nighty nite Bud. Those chillins come to your house early....   ...oh and remember...no political threads on OFC... LOL
122011,Deano,2007-10-10 00:58:00,767,"""But Dalton is in like a dirty shirt again""  Might as well just drop my wallet off at the poles. Damn Ontarians are like C&R fish, they never learn."
122012,Dano,2007-10-10 01:02:00,719,Fraid your right Roy. Good night.
122014,Shelley Cooper,2007-10-10 01:10:00,394,Night Roy... hugz.
122020,HIMTI,2007-10-10 01:23:00,33,i like the Liberal party but i cant vote for them tomorrow cause i cannot accept Dalton to come in.
122024,Daplumma,2007-10-10 01:29:00,1961,"Good luck tomorrow guys,it may not be the best system but its a lot better than many people in this world have.If you dont vote you have no right to complain about the outcome. Joe"
122090,Roy,2007-10-10 09:33:00,13728," Wasn't meant to be political, Wayne. More of a ""public service"" announcement."
122094,Corey,2007-10-10 10:10:00,355,"I don't want to vote for anybody today, but I am going to vote for one person. I am going to vote for the person who belongs to the party that is least likely to bring in more gun control."
122095,aplumma,2007-10-10 10:15:00,6896,Let the people speak and the outcome be decided.   Art
122155,OhioFisherman,2007-10-10 14:20:00,6623,
122188,swiebe,2007-10-10 15:50:00,18,Voting advice from a friend of mine...  Vote for the guy with the smallest shoe size.  That way it'll hurt the least when he shoves his foot up your
122230,douG,2007-10-10 18:09:00,2693,"Roy, I think you meant 'Good Night Chillums'.  Sweet dreams."
122246,Zib,2007-10-10 18:38:00,369, I tell people that all the time.
122262,Hookset,2007-10-10 19:26:00,367,"  Yep,  Not so much the damn Ontarians as it is the G.T.A. ' ers Most of the rest of Ontario can tell a rat (piggy, whatever)when they see one. Divide Ontario into 2 provinces, north and south. And ya I'm voting. Pot stirred...   Hookset."
122271,lew,2007-10-10 19:51:00,12767," Well, I'm a GTA'er and I never helped him in last time, and I'll be doin my best to get rid of him tonight.....don't like my chances though, but i'll do my part anyhoo"
122274,Hookset,2007-10-10 19:59:00,367," Sorry Lew, Was wrong of me to make such a broad statement. Shoulda said GTA'ers except OFC'ers lol. I'd give up my best rod and reel to get rid of McSquinty. Hope your vote is the one that does it."
