498518,mercman,2010-08-26 01:59:00,7054,here are a few of the fish i've caught and released since july1 this year               so...am i a fisherman or what !!!!
498527,Leecher,2010-08-26 02:05:00,7832,You're a fishing machine dude
498532,vinnimon,2010-08-26 02:12:00,2593,
498541,splashhopper,2010-08-26 02:37:00,2931,
498578,Roy,2010-08-26 10:41:00,13728,Way to go Paul! Welcome to the dark side.
498580,spinnerbaitking,2010-08-26 11:06:00,1622,Nice variety of fish there & that sunfish was hungary Richard
498587,lookinforwalleye,2010-08-26 11:40:00,4399,we`ve created a monster!!
498619,Guest Johnny Bass,2010-08-26 14:09:00,0,Great report. Looks like you've had a great summer so far! Thanks for sharing.
498716,highdrifter,2010-08-26 18:32:00,2534,"Good stuff Paul.  I come for the link ups, but I stay for the pics!!  Nothing wrong with releasing your catch either.  Don't like the taste?!"
498718,a.cortellessa,2010-08-26 18:35:00,142,Waita go!
