754362,jedimaster,2012-12-25 14:01:00,3472,"Merry Christmas everyone. Have a safe and happy year, may your livewells be full and rods bent all season long."
754364,Fish Farmer,2012-12-25 14:22:00,2234,"Same to you Lew and your family, all the best in the New Year"
754367,lew,2012-12-25 14:36:00,12766,"Thanks Dave   Me   And thanks for the thoughts on Ed & Jim too Roy, that was nice of you."
754369,hammercarp,2012-12-25 14:50:00,964,Merry Christmas!
754370,moxie,2012-12-25 14:51:00,1566,"Merry Christmas to OFC, its members and their loved ones."
754373,Skipper D,2012-12-25 14:57:00,1970,Merry Christmas Lew to you & yours from us & Our's over here ....
754381,Beans,2012-12-25 16:04:00,3339,The same to you Lew and to all OFC'ers....  I hope everybody got what they wanted... and wanted what they got...
754388,4x4bassin,2012-12-25 17:09:00,1025,Merry Christmas everyone CHEERS
754391,Pigeontroller,2012-12-25 17:22:00,2793,Merry Christmas Lew!
754396,fishdawg,2012-12-25 18:36:00,912,"Merry Christmas Lew & family and to TJ, the mod crew + all my OFC buds"
754399,ChrisK,2012-12-25 19:26:00,2772,And a Merry Christmas and Happy New Year to you and your family Lew.
754407,crappieperchhunter,2012-12-25 20:07:00,2582,"Thank You Lew and Merry Christmas and Happy Holidays to you, your family and everyone here as well.  All the best CPH"
754482,Squid,2012-12-26 18:18:00,1656,"Merry Xmas everyone!! Hope Santa was good to you!!! Merry Xmas Lew, Di, Sheri and Marvin!!"
754762,mistyriver1,2012-12-28 14:53:00,600,Hope you guys had a great holiday Lew.  Unfortunately I've been sick all week (still am).  Jim
754236,lew,2012-12-24 19:52:00,12766,I'd like to wish a very Merry Christmas from my family to all of you and hopes for a wonderful holiday and a Happy New Year.  
754238,misfish,2012-12-24 19:55:00,29133,  That looks so christmasy.  And to you and yours as well Lew.
754249,Rich Clemens,2012-12-24 20:29:00,3131,Lookin' good Lew.   Merry Christmas to ya'all.   Hope Santa has a little something in his red bag for Marv.
754254,aplumma,2012-12-24 20:45:00,6896,Merry Christmas to all my friends and thanks Lew for the 2012 fishing trip.   Art
754256,BillM,2012-12-24 20:47:00,17367,"Merry Xmas Lew!!!  One of my resolutions this year, get out on a boat with you for some 'skis!!  LOL!"
754258,ketchenany,2012-12-24 20:51:00,3229,Merry Christmas to all. The troops are starting to arrive (12 in all). Be safe over the holidays.  A
754268,GBW,2012-12-24 21:28:00,8460,Merry Christmas Lew et all!   That's been mine for over a year now with now time to do so...  (on my part!)
754270,kickingfrog,2012-12-24 21:31:00,8333,Merry Christmas to one and all!
754272,Rod Caster,2012-12-24 21:32:00,5784,A great looking living room!
754273,MCTFisher9120,2012-12-24 21:33:00,3761,Merry Christmas everybody and to yourself also Lew!!
754276,Spiel,2012-12-24 21:42:00,9065,Right back at you Lew and of course to all of your family as well as all of the good folks here.  Everyone enjoy and please be safe over the holidays. 
754278,bpsbassman,2012-12-24 21:48:00,941,Merry Christmas to you Lew and Diane and Sherry.  Give them a big hug from me!
754279,livinisfishin,2012-12-24 21:48:00,661,Merry christmas!
754310,solopaddler,2012-12-25 00:19:00,8605,"Same to you and yours Lew, and Merry Christmas to the rest of my OFC friends as well."
754311,motv8tr,2012-12-25 00:23:00,2587,"Merry Christmas Lew, your house looks beautiful, all the best to you and your family...  Merry Christmas one and all  Maureen"
754312,fishindevil,2012-12-25 00:42:00,6254,"Merry Xmas to you and your family as well Lew !!!! All the best in the Comming year too,sure looks like Santa is Comming to your house looks  great..... Cheers"
754313,woodenboater,2012-12-25 01:19:00,2277,"Merry Christmas to you and your family as well Lew and hope you have a Happy New Year ! May 2013 be a great year and you land many fish and if not, I trust the weather and scenery will make up for it !"
754314,Sinker,2012-12-25 01:21:00,8692,Merry christmas Lew!
754317,Fisherman,2012-12-25 02:17:00,7201,Merry Christmas to all along with the rituals that everyone else celebrates.
754318,esoxansteel,2012-12-25 02:25:00,1307,"Merry Christmas to you and the family Lew, and to everyone at OFC, hope everone stays safe and healthy over the holidays."
754333,Handlebarz,2012-12-25 04:10:00,3790,Merry Christmas to everyone in the OFC family. I hope we all have a great safe holiday
754355,wormdunker,2012-12-25 12:10:00,1711,"Merry Christmas to u & your family!  Wishing u & your family a happy, healthy holiday!  Now bring on the ice!"
754358,Gerritt,2012-12-25 13:31:00,6129,Merry Christmas to you as well Lew.  G
754359,lew,2012-12-25 13:42:00,12766,"Morning everyone & thanks for the wishes.  Sure hope everyone is having as good as day as I am, but I don't think anybody enjoys opening presents as much as Ole Marv    And Bill & Geoff, it'd be great to hook up with you guys next year."
754360,Roy,2012-12-25 13:50:00,13728,"Great pictures, Lew. Marvin appears to be right into the spirit of things. Merry Christmas to you, Diane and Sherri. A special thought for Jim and Eddy as well.  ps, J wants to know who your decorator is."
