754284,bpsbassman,2012-12-24 22:02:00,941,I wonder how many remember this..........    Merry Christmas everyone!
754285,irishfield,2012-12-24 22:04:00,26272,Thanks for the smile Roger!!! Hope you find yourself making a few this Christmas yourself!!
754287,misfish,2012-12-24 22:06:00,29133,"Yes,remember it well.  Merry Christmas Roger."
754294,Steve,2012-12-24 22:42:00,2075,"Merry Christmas Roger!  I think we need to re-christen my boat with a roger smile this spring...  Be well my friend, Steve"
754295,Roy,2012-12-24 22:48:00,13728,Thank you Roger. Not only a Christmas song but something I play anytime of the year. Take care of yourself my friend.
754296,Skipper D,2012-12-24 22:57:00,1970,Hearing this for the first time just made it my favorite Christmas song ... lol Thank you for sharing ....Merry Christmas .  
754301,fishindevil,2012-12-24 23:22:00,6254,"Nice to hear from you roger !!!! Merry Xmas !!! How are you doing,wish you all the best in the new year"
754332,bpsbassman,2012-12-25 04:06:00,941,"Nice to hear from you all.  A busy day tomorrow with the boys and their families and then get ready for Florida!  Gettin' too cold around here. There's ice forming on the water, a sign to leave Gotta go to where the water is a little softer Steve, the salmon in the video was from your boat!  Would love to do it again. Have a wonderful day tomorrow gentlemen and nothing but the very best in the New Year!"
754353,fishindevil,2012-12-25 11:00:00,6254,Take care roger !!! Have a great trip and stop in and say hi to us on the board here !!!! Cheers enjoy the sunshine....
754463,Whopper,2012-12-26 14:34:00,2174,I remember Happy Holidays Roger and hope you havea great winter down south
754464,John,2012-12-26 14:42:00,2956,"Thank's for that Roger. I will play it often. Have fun in Florida, I'm sure you will have a great week with the FishGut's."
754466,lew,2012-12-26 14:55:00,12766,"Always enjoy your music Roger and have a great time in the sunny south.  And the girls say ""hey"""
