754174,4x4bassin,2012-12-24 15:41:00,1025,"Good year for you , thanks for the recap ! Your picture with the buried truck is my kind of fishing , it looks to be in there pretty good . How did you get it out of that mess ?"
754177,Rod Caster,2012-12-24 15:50:00,5784,"I tried for 4 hours to get out with whatever nature had nearby and my dinky jack. When all that failed and I had no energy left, I called for Off-Road recovery and they got me out in 5 minutes haha  This poor truck has seen so much terrain and abuse, but it gets me to some nice quiet lakes!"
754206,adolson,2012-12-24 17:50:00,783," Yep, the laker lake. You can tell by the tree line that it's the same lake, and in this pic you can just see the back of the little guy breaking the surface as well as my bottom-bouncer:    I think we only went to our walleye lake once with Joeytier all of this year, unless I'm not remembering right.  As for lakes around here, I dunno. A couple weeks ago I saw some crazy guys at a splake lake standing on the edge of the ice, near a current and open water... So I'm guessing by now it's probably fine for sane people.  I haven't gotten out yet, though.. I'm exhausted. But oh do I ever want a nice trout through the ice!"
753293,Rod Caster,2012-12-20 00:10:00,5784,"Figured I'd post this before Friday the 21st  Here is my year from winter to spring, summer, fall and back.  First sink full of winter walleye   NAW at the Nip G2G 2012   Nipfisher with a hot rod pike   Trouty   Tony and Alex's signature on Nipfisher's ice shack   Tony and Alex bringing in a nice Nip walleye!!!!   Wormdunker   Me with a Ling on Nip   Big Nip walleye (released)   Some kind of eel on a Ling   Bassassin with a big Ling   JoeyT with a pike     First launch in the early spring   Refurbished canoe   Manitoulin Rainbow   Some cured rainbow trout (Gravlax)   Spring lake brookie 15""   Wife with a small brookie   White bass from Nip   One amongst many smallies   Callander bay walleye   Feshwater sheaphead   Best pike of the year   Wife with a nice walleye     backlake walleye   another small lake walleye   large mouth...large smile   another back laker   Honeymoon!!   Honeymoon bass   Good job babe!!   nice dark fish   Dana looking for a walleye   JoeyT with a beautiful inland rainbow. wow!   Nice and stuck   First ice splake   and of course, first walleye of winter 2012! "
753298,Joeytier,2012-12-20 00:25:00,3990,"Next year will include more brookies, and more hilarious shots of trucks getting stuck!!"
753300,spincast,2012-12-20 00:48:00,3279,great season chad thanks for the report If you get a chance next year. lets do some big water fishies
753304,Muskieman,2012-12-20 01:09:00,2472,Love It !
753311,Muskieman,2012-12-20 02:09:00,2472,"lost the message , somewhere between my iPhone , Laptop and PC.... sorry. I typed out 200 words or more and they've gone missing in cyber space..  Anyway , message me back , I'll answer from my PC the only apparatus that seems to work for now."
753314,misfish,2012-12-20 02:29:00,29133,"Great year Chad. I,ll post mine,after the,aftermath.LOL  Dis sounded like a newfie talk. LOL  <iframe width=""640"" height=""360"" src=""http://www.youtube.com/embed/75iCxMIa1ew?feature=player_embedded"" frameborder=""0"" allowfullscreen></iframe>  Lord tundern bye.  Ya.I have talked to Blair.LOL  Same ting"
753316,vinnimon,2012-12-20 02:33:00,2593,Awesome report chad
