754326,ccmtcanada,2012-12-25 03:39:00,7971,"The stockings are hung...  The presents are wrapped...  My daughter is sound asleep in bed...  May everyone have a little magic, peace and happiness this Christmas!!"
754328,woodenboater,2012-12-25 03:46:00,2277,Likewise and I leave everyone with my perennial favorite...Merry Christmas to all  http://www.youtube.com/watch?v=GPG3zSgm_Qo
754340,discophish,2012-12-25 06:12:00,392,Merry Christmas!!!
754341,Bob,2012-12-25 06:28:00,370,Merry Christmas to all and I wish you all a perfect New Year.
754349,shadowfly,2012-12-25 10:46:00,84,Merry Christmas everyone from Australia
754366,Fish Farmer,2012-12-25 14:32:00,2234,Merry Christmas aswell ccmt and a Happy New Year
754372,moxie,2012-12-25 14:53:00,1566,Merry Christmas.
754383,Beans,2012-12-25 16:30:00,3339, Right back at ya Cliff !!!   
754387,Roy,2012-12-25 17:02:00,13728,"Merry Christmas to you and Sydney, Cliff. Have a happy peaceful Christmas!"
754390,Pigeontroller,2012-12-25 17:21:00,2793,"Happy Christmas, Merry New Year!"
754398,ChrisK,2012-12-25 19:23:00,2772,Merry Christmas to you and your family Cliff !!
754400,Christopheraaron,2012-12-25 19:34:00,3525,Merry Christmas!  Where about in Austrailia?
754404,misfish,2012-12-25 19:55:00,29133,All the best to you and yours bud. Happy holidays.
754432,shadowfly,2012-12-26 02:37:00,84,  Liverpool NSW
754435,Christopheraaron,2012-12-26 02:40:00,3525," Cool, I was just wondering cause my cousin is living down there, travelling with friends."
