213290,Sugarpacket,2008-06-09 23:15:00,82,Today SkunkQueen and I headed out and made our first episode and good thing we did!  http://video.google.ca/videoplay?docid=637...65&hl=en-CA
213296,johnnyb,2008-06-09 23:39:00,3413,I'm pretty sure there are open auditions for the next TV fishing show...you better get on it!
213297,Sugarpacket,2008-06-09 23:41:00,82,Just tell me where it is and I'm there!!
213302,johnnyb,2008-06-09 23:55:00,3413,Hmm....I think I saw it in connection with WFN....trying to Google it....
213420,Rich,2008-06-10 02:17:00,3927,"I'm all psyched for my kawartha musky video, 4 days not enough footage. You gather enough in 5 hours. Yer makin' me look bad!"
213450,Crazyhook,2008-06-10 02:51:00,1154,awesome! love the way you landed the carp while still holding the smoke!
213526,Victor,2008-06-10 11:31:00,1609,Nice video!
213530,JFR,2008-06-10 11:49:00,498,"Nice Video, thank you for sharing your day.  Just John"
214130,Guest Johnny Bass,2008-06-11 13:01:00,0,Great Video but I liked the original opening song better!
214413,mdej,2008-06-12 02:05:00,98,Must have learned from Rich.... WHY???  No plyers!!!!
214463,jediangler,2008-06-12 04:06:00,1923,Good one. You two might put the boys out of business.
