533181,EddieNorth,2010-12-31 05:09:00,64,"You simply cannot beat a Honda thats all I run at our camp,we have a 6500 and 2 honda 1000 inverters we link together when needed.They just do not break down,easy to maintain and service yourself."
533202,wee scot,2010-12-31 12:43:00,75,Hows the weather in powassan bernie got any ice there
532583,Cookslav,2010-12-29 16:50:00,1457,"So I'm looking at getting a Generator for My Trailer. My question is Does anybody here use a Genny to power their trailer, and if so, what size are you using.  I have sent an e-mail into the manufactured looking for a reccomendation as well, but I'd be interested in hearing others oppinions as well.  I am fairly certain a 2000wat unit will run the basics like a microwave, Coffee pot, TV, or Toaster. I've even been told it will run the 13,000BTU A/C unit but I'd need to shut it down to use anything else.  Here's my big question.... My trailer has Full Battery Back up for the lights, and Furnace. This means the minute I plug the trailer into the Generator the Battery Charger will come on. That will add to the draw obviously, so at that point is 2000Watts enough to run a Toaster?  Also, Somebody correct me if I'm wrong, but being the Lights, and furnace fan are all on a D/C system even when using the lights, I should not need to factor in their draw when calculating my generator requirements as they will draw from the battery, but the battery will obviously draw from the charger, which will obviously draw MORE then the lights, and furnace fan them selves anyway???  I could just go get a 4000Watt Genny, but thats big, bulky, Loud, and expensive.... I'd love to be able to get an Inverter series 2000Watt unit. Quiet, portable, fuel effiecent....  Sorry for the gazzilion questions...I'm just looking for opinions, and experiences"
532586,Billy Bob,2010-12-29 17:05:00,5865," I can't answer all you questions as I am not qualified but I can answer a couple on experience as I had a trailer that had both battery powered and 110 volt lights, furnace fan and water pump...  First a 2000 watt generator will NEVER run a A/C unit...second if you want a small 2000 watt generator get a HONDA as they are the quietest available and that is a HUGE thing when camping in the wild.  A good battery and a smart on-board charger is a must and it sounds like that is what you already have....we did a out west trip (6,500 miles in 30 days) and never had a battery problem but would stay at a electric site every other stop to top off the battery and I had a trickle charger from my tow vehicle also. Water was a much more of a concern for us as we were near our gross trailer/tow vehicle weight limit...really learned the importance of water conservation on that trip and we still imply it today.  Good Luck, Bob"
532591,BUSTER,2010-12-29 17:10:00,1336,"I have to say , you must check out the Subaru line on generators/inverters, I think they may have the best warranty also? not 100% sure tho.... http://robinamerica.com/series.aspx?sid=14"
532609,bigbuck,2010-12-29 17:40:00,2449,I'd look at 3000+ watts. No sense in having a trailer with bells and whistles that you can't use. You are better off having more power than you need than having less and blowing fuses and whatnot.
532610,bigbuck,2010-12-29 17:46:00,2449,"Also, if you run the furnace for any length of time, you will run the battery down in no time. The fan draws quite a bit of power."
532620,Cookslav,2010-12-29 18:21:00,1457," I was a bit leary on the AC thing as well....Starting amps on a 13,000BTU system is about 2200Watts, sure it would run the unit ""IF"" if could actually get it started with out tripping.  Not sold on the HONDA though.... They are very tempting as they run great and are super quite BUT.....they are REEELY expensive comparativly speaking. A 2000watt invert from Honda(or Yamaha)is $1600 Honeywell, kipor, briggs and straton....all half the price or less, with simliar specs  Honda is the leader for sure as it has a half load decible rating of 59 which is amazing, but the others are like 62.... Not sure the 3 decibles is worth the extra $800?  Honeywell has some poor feedback I've found though.... Kipor on the other hand seems to be a stand up model, and we have a Brigs at the hunt camp that never dies so, I can't see my self dishing the extra coin out on a honda. but that being said they are great gennys....just overpriced IMO?"
532622,Bernie,2010-12-29 18:26:00,3190,"2000 isn't going to cut it. My microwave kicks out the breaker on my Mitsubishi 2500 yet it will run the water pump, go figure  Also agree on the Honda generator,tough, durable and fuel efficient. Pretty much anything else pales in comparison. At least anything I have tried."
532623,Cookslav,2010-12-29 18:26:00,1457,"I'm leaning that way right now...problem is they start to get bulky and noisey at that size. I may have to concede the noise level, an in which case I might as well go with a 4000amp, with wheels LOL...."
532624,Billy Bob,2010-12-29 18:28:00,5865,The Honda is definitely expensive and may be over priced. I have a Sears 5600/6500 watt unit as a back up for my whole house....never tried to run the central A/C unit off of it though....BUT it's as NOISY as HSBC Center when the Sabres beat the Maple Leafs again....sorry couldn't resist...  Bob
532625,Bernie,2010-12-29 18:28:00,3190,We run a 3000 Honda inverter at our hunt camp. Not at all noisy.
532627,Cookslav,2010-12-29 18:29:00,1457,"Hey Bernie,  How many Watts is your Microwave? The one I have in the trailer is only 900Watt I can't see that tripping a 2000watt Genny? Although....with a battery charger running  Thats the biggest question I need answered from the Manufacturer I think? What is the draw from the Charger...."
532630,Bernie,2010-12-29 18:33:00,3190,To be honest I don't know what it is. All I know is that it cooks like crazy....Ask Joe! My Mitsubishi jenny is OK for backup use only. Too noisy and hard on fuel to use in a trailer .
532632,vance,2010-12-29 18:49:00,719,"As a trailer owner that at best has an temperamental Ont hydro service I have a generator as back up.I run the genny from 12-6 pm half the the summer because of a near permanent brown out.If you are going to use it regularly DO NOT skimp out.I have a Yamaha 3000sei that I have had for 6 years and only have changed the oil,My sister has had a Kipor 3000 for 6 yrs. and has had it replaced under warranty once and now it needs to be fixed again for the 3rd time. On my 24ft trailer I could run everything with no problem but on my new 32ft park model if I am running the air-tv-satellite-12v converter-lights I can't run the toaster or coffee maker but who drinks coffee when the lites are on. One thing I can tell you is that after 1-2 hours of a genny running LOUDLY you are ready for the loonie bin.Most people at my park don't even now that I am using mine because its SO quiet.  vance"
532633,bigbuck,2010-12-29 18:53:00,2449,Run an extension cord out to it.
532634,vance,2010-12-29 18:56:00,719,Another thing to consider is that of the cheaper noisier gens produce dirty power that is hard on electronics because of constant spiking of the power produced.A guy down from me scored a great deal on a gen that took out his tv & microwave in 10 minutes.  vance
532640,vance,2010-12-29 19:12:00,719,"My mind works slowly so I am now up to my 3rd post on this.The battery charger ONLY works if the battery is depleted,the whole 12v system works off your converter which has the battery charger built into it.I would give you the specs but that is an eight hour drive for me. Bigbuck if you are in a park you don't have enough room on your site to NOT interfere with your neighbors peace and quiet and you have to remember that the longer the cord the less power available.  vance"
532659,BUSTER,2010-12-29 20:36:00,1336,good read here.. http://www.campinglife.com/output.cfm?id=1112113  again check out the subaru line brother inlaw bought one for hunt camp slick unit.
