531839,Beans,2010-12-25 15:24:00,3339," Don't believe this...that is what he told me...  He fooled me with ""Hey little boy...I got candy""...LOL"
531841,Roy,2010-12-25 15:34:00,13728,"I'd be hard pressed to find anyone better than Cliff with an offer like that. J and I have been to his house and he to mine. Cliff and Sue are some of the most hard working, honest to fault and charming people I have ever met. You can take that to the bank."
531856,Bernie,2010-12-25 16:25:00,3190,"What a great thing this will be.  An opportunity to spend some time with a fellow with a great heart, incredible knowledge and a place to enjoy it. Whoever gets the ""job"" will be a ""fortunate son"".  I can think of 4 guys in particular that I could adopt very easily. HA!"
531858,Big Cliff,2010-12-25 16:30:00,6899," Beans, that wasn't very nice! You promissed you wouldn't tell!!!"
531859,Big Cliff,2010-12-25 16:32:00,6899, I'll look forward to your call Simon
531865,HTHM,2010-12-25 16:57:00,4082,"Cliff, there is a reason you live so close to ""Corrections County"" isn't there?"
531922,misfish,2010-12-25 21:02:00,29133,"   You two remind me of my grandfather and his brother, uncle Del."
531970,Sinker,2010-12-26 04:40:00,8692,"You can adopt me anytime Cliff. As a matter of fact, I'm looking for a waterfront rental apartment right now. Seriously. Hell, I'm up there every week a couple times anyways.  Seriously, if your looking for someone to hang out with and share part of the work of fishing/hunting, just let me know!! I have all my own gear too  S."
532430,Rattletrap2,2010-12-28 22:52:00,1652,"Cliff, i can't help you much. I need help these days with pretty much the same things! LOL  It is a very admirable thing you are offering though. Sounds like a great opportunity for a young fellow to learn from you while at the same time helping you out with some of the chores. I hope it all works out great!"
532653,GBW,2010-12-29 19:52:00,8460,"ummm...  http://www.youtube.com/watch?v=wxHS9Ou-VM4   Sorry Cliff, I just couldn't pass that up..."
531634,Big Cliff,2010-12-24 20:27:00,6899,"OK, here is the deal. I already have a son (and a daughter) and I love them both dearly but they both live several hours drive from me and I don't get to see them very often.  I love to fish but I am starting to find it hard to get out there and drill holes and maintain the boat and everything by myself so....  I am looking for someone in the Lindsay area that likes to fish, wouldn't mind helping out around here a bit, maintaining the boat, putting in the docks, drilling some holes, whatever! I am not looking for someone to do all the work, just help out, I'm getting old but I ain't dead yet LOL.  In return I can offer the use of a boat, quad, portable fishing hut, auger, all sorts of electronics, well you name it, I probably have it LOL.  Interested?"
531643,misfish,2010-12-24 20:36:00,29133,Only if I can sit in yer deer stand aswell? When do I move in?
531646,aplumma,2010-12-24 20:40:00,6896,"Merry Christmas Cliff,  I am sure you will get lots of volunteers. If I was only 10 hours closer you would not be able to get me out of your back pocket.If it helps I adopted a 65 year old first mate 2 years ago for the big boat he has earned his own set of keys best move I ever made.   Art"
531652,Big Cliff,2010-12-24 20:51:00,6899, You can't sit in mine but if you want to come and help me build a couple you can hunt with me!
531655,Muskieman,2010-12-24 20:54:00,2472,"You know what , Big Cliff?  You just stumbled upon something GREAT!!  You should join ""Big Brothers""  not kidding...  I'm sure that some teen out there is looking for the opportunity that you have to offer.  Even if you know of a single Mom.. that may have a son that needs guidance or leadership... you would be just the guy..  I'm a part of ""Big Brothers"" every Sunday my ""Big Brother"" picks me up and we do fun stuff.  But seriously, you may want to consider it.  If you do.. GOOD ON YOU!!   Randy "
531658,Big Cliff,2010-12-24 20:58:00,6899,Excellent thought! I'll look into it! Thank you!
531662,fishnsled,2010-12-24 21:03:00,3520,"Well I'm not in the Lindsay area but if you ever need a hand or just want to go fishing, just shoot me a PM Cliff. Big brothers sounds like a good idea. If Brian moves in, the deer will be safe."
531680,Harrison,2010-12-24 21:45:00,2202,"Cliff,  I'll pm you my info.   No worries, seriously, a few wobblies, we'll get it done. No bull."
531681,misfish,2010-12-24 21:49:00,29133," And to think I called you FRIEND.   If you have a room for an over night stay Cliff,im in."
531688,GBW,2010-12-24 22:17:00,8460,"Hey Cliff, you should contact Mike the Bass fisher, I'm sure he would consider it.  Me on the other hand, if you need a hand, just ask and if I can make it I sure will.  Need to get you into some walters for a smoker"
531696,camillj,2010-12-24 22:29:00,1988,Hey Cliff ... Any time you need a hand or a second mate for the  walleye slayer .. just send me a email and I'm there ... I think the last time you emailed I was about 500 yards from ya .. and came home with a 9.9 Seahorse   Merry Christmas !!!! And all the best for 2011 !
531700,fishnsled,2010-12-24 22:36:00,3520, :lol:  Merry Christmas Brian.
531716,crappieperchhunter,2010-12-24 23:39:00,2582,"Like I keep telling you Cliff...all you have to do is PM me or call...I can be there is 60-70 minutes...IF YOU NEED HELP DOING ANYTHING. However I can probably be there in 30-40 minutes...if fishing is involved  For all the times you have helped me with things, I'd be more then happy to return a few favors. Also I think Debbe and Sue need to paint a few more wine glasses for next year  Debbe and I are both planless on the 27th/28th. Anything need done or any fish need caught then. Happy Holiday's to you and Sue."
531718,highdrifter,2010-12-24 23:51:00,2534,"Oh Big C..  You had me at hello..  Such a great idea!  I'm sure you'll find a needy, deserving dude to help you out.  Now that's some Christmas Cheer."
531719,HTHM,2010-12-24 23:53:00,4082,"I second and third and fourth that MOTION! I agree with Randy, I cannot think of a better candidate for that type of volunteer position!  If Cliff ever collected on the favours owed him, he would not have to do another lick of work in his life! However that is not why one does favours, it should never be a scorekeeping activity. It should be done because you want to. Not sayin that's why you have offered. I know better than that."
531721,Pikeslayer,2010-12-25 00:01:00,1443,"Hi Cliff, I showed your post to my 22 yr old son Sean. He is a first year student @ Fleming College in Lindsay. He is an avid (borderline extreme) fisherman and is very interested in exploring your offer (he's not too keen with hanging out with 17/18 yr olds during his downtime/ weekends). He is a very responsible young man. I also showed the post to my wife and her only concern was that 'Big Cliff' is not your previous prison handle (just kidding, sort of). All kidding aside, please feel free to check out my profile and send me a pm if you're interested in pursuing this further.  Merry Christmas to you and yours.  Kind regards, Simon"
531723,vinnimon,2010-12-25 00:07:00,2593,"  My words exactly! Im sure Albert can vouch for me! Big cliff if Im in the area I will lend a hand. May cost you some fishing time. If you have a dog, my girls will keep the pooch occupied. Im not sure when i will be up there exactly, but I will let you know in advance!"
531730,Beans,2010-12-25 00:56:00,3339," Hey Simon...tell your wife to relax and not to worry...Big Cliff and I were cellmates for a number of years...He even received the ""Convict of the Month Award"" three times...  Sorry I can't fill the bill Cliff...LOL"
531732,Loonietoon,2010-12-25 01:03:00,1450,Cliff if you ever need a hand just PM me and let me know I will be there to help...   After all you are my friend correct
531733,misfish,2010-12-25 01:06:00,29133, That was classic Norm.
531741,GBW,2010-12-25 02:06:00,8460,"Simon, just read Cliff's sig, LOL!  He's a big old softy.  I would love to spend more time talking and helping him out.  I'm sure your son and Cliff would get along VERY well.  I think a quick trip out on the ice real soon is in order for the 3 of you..."
531746,Roy,2010-12-25 02:29:00,13728,"Any beer in the fridge, ""DAD""?"
531753,irishfield,2010-12-25 03:17:00,26272,How old do I have to get before you kick me out DAD...
531792,Big Cliff,2010-12-25 11:29:00,6899,"You guys are just too much! I know that if I NEED a hand with anything a gang of you would be here in a heart beat like when I needed a hand with my docks a few years ago, 16 people showed up on a cold windy day and bingo, the docks were done.  I am thinking of this as more of an opportunity for a younger person to have a place they can come to, hang out, help out, and get a chance to do some fishing/hunting/whatever.  Simon; I can appreciate your consern.  I have never been in jail, I've never even been arrested, heck I haven't even had a parking ticket in more than 30 years LOL.  I like to fish and hunt, I've spent most of my life out doors and more than anything I enjoy helping people.  If you and your son (and your wife) would like to come for a visit we'd love to have your company. Give me a call 705-328-0577.  OH and CPH I think the girls have been planning something. I know I am tied up the 27, 28, and 29, my son and daughter-in-law are coming down but after that, I am free for the whole winter."
