628721,Drock6687,2011-10-07 19:07:00,90,Caught this lil girl this morning....  http://i845.photobucket.com/albums/ab12/drock6687/DSCF0054.jpg
628724,bassman87,2011-10-07 19:16:00,586,shes cute
628737,GoneFishin,2011-10-07 20:27:00,349, 
628739,solopaddler,2011-10-07 20:35:00,8605,Beauty fish and one of my favourite spots.
628741,ChrisK,2011-10-07 20:43:00,2772,Nice fish but its a he....
628742,misfish,2011-10-07 20:46:00,29133,"  Ah mine too Mike.Remind me to tell ya about the ,roll down the bank story.  Nice fish."
628746,davey buoy,2011-10-07 21:15:00,5505,I know that spot!. Ontario right? nice one all kidding aside.
628749,rocheleauc,2011-10-07 21:51:00,205,nice!
628783,Drock6687,2011-10-08 00:18:00,90, Is it weird i still find it cute ? haha
628879,Ralph Field,2011-10-08 13:52:00,1018,Nice looking water and a beautiful fish.
