170517,tinbanger,2008-03-12 21:10:00,1028,Way to go   You don't work at Cintas by any chance ? Got my hair cut today and was yackin with the woman who cuts my hair and she know someone who works at Cinta in Newmarket that won the same thing ! Was that you ?  TB
170529,kennyman,2008-03-12 21:34:00,737,"Congratulations Joey. It's nice to know somebody actually wins those. Only a couple coffees for me so far. I keep hoping for the boat. Everytime I roll up the rim I say,""Come to Papa""."
170532,danc,2008-03-12 21:41:00,4677,Couldn't be happier for you Joey.   :thumbsup_anim:
170546,Tybo,2008-03-12 21:53:00,1373," Joey here,  Nope, not me TB.  Thanks everyone, I'm still beaming.  Although the fiasco that goes with claiming your prize is a whole different matter.  But I'm not going to let that get in the way of my happiness at winning.  Joey"
170553,Bernie,2008-03-12 21:59:00,3190,Hey Joey. Great going!! Good to see you win it.
170560,Big Cliff,2008-03-12 22:08:00,6899,"WTG Joey! Nice to see someone win a good prize. BTW, I have all the charts and stuff so if you need anything uploaded......."
170578,medmart,2008-03-12 22:53:00,587,WTG Joey congrats  rob
170579,lew,2008-03-12 22:56:00,12767,"WTG Joey, nice stuff happens to nice people"
170595,Tarzan's Jane,2008-03-12 23:28:00,1183,Very nice win!!  I won my first coffee today   Congrats to you.
170644,fishindevil,2008-03-13 01:05:00,6254,Good for you joey congrats girl !!!!!!    hey im on coffee #34 and havnt even won a dam dohnut !!!!!!if it wasnt for bad luck i wouldnt have any at all !!..LOL..LOL.. glad to see someone like you win a great prize
170694,Smokey,2008-03-13 01:56:00,1278,Congrats Joey.
170698,Crazyhook,2008-03-13 01:58:00,1154,thats awesome Joey!   ( that should mean Paul gets a new fishing rod to balence off the toys)
170700,snag,2008-03-13 01:59:00,1932,"You are one lucky lady.  I was thinking you could kiss ""the thing I fish with"" for good luck; but was afraid I'd ruin a good thing with Muskiestudd!"
170702,ChrisK,2008-03-13 02:02:00,2772,Congradulations Joey. Good things come to good people
170750,Tinman,2008-03-13 03:38:00,376,Thats great! Congrats!
170759,Mike the Pike,2008-03-13 04:16:00,3421,Wow Joey good for you.  Really though I think all women should have em  Ok Men too cause were too stuborn to ask for directions.  Let us know how well it works
170335,Joey,2008-03-12 14:39:00,9122,"Rolled up my rim this morning and won me a Garmin GPS, Wooooohoooooo!!!!!!   _0312094148_001.pdf   Joey"
170337,Roy,2008-03-12 14:41:00,13728,WOOOOOOOOOOOHOOOOOOOOOOOO! Paul no longer needs to stop for directions!
170338,irishfield,2008-03-12 14:42:00,26272,Might come in handy in Simcoe Blizzard....
170339,Anton Kanagasuntheri,2008-03-12 14:42:00,160,"Ohh cool, the roll up is back? haven't been to a Tim's in a while.. Congrats Joey!"
170342,mattyk,2008-03-12 14:45:00,2110,thats pretty cool. The most i ever won was a free muffin or a cup of coffee.
170343,Headhunter,2008-03-12 14:46:00,5703,"I'll trade you a free coffee and a free doughnut for the GPS! LOL Congrats... now Paul will know where YOU""RE catchin the fish! HH"
170347,ccmtcanada,2008-03-12 14:54:00,7971,WOO HOO!!!  Awesome Joey!  Congrats!
170350,shane,2008-03-12 14:57:00,652,"I hope they're giving away more than one, because that's what I wanted.  Congrats"
170352,Joey,2008-03-12 15:00:00,9122," They're giving away 5,000, and 242 have been won to date according to the website, well, 243 now  Joey"
170354,Mike Pike,2008-03-12 15:06:00,1332,"Sah-WEEET!  I've just been winning free coffees( 5 so far ), but you just won yourself one of the GOOD prizes!  You'll get some use outta that, for sure."
170356,pikehunter,2008-03-12 15:07:00,1659,Congratulations!  Now you can locate every Tim Horton's in Canada!
170357,shane,2008-03-12 15:10:00,652,  
170363,bbog,2008-03-12 15:15:00,665,There's so many Timmies you don't have to actually mark them. Now your favourite fishing locations - that's a different story! Congrats
170369,LeXXington,2008-03-12 15:40:00,1928,Does it come with the Fishing HOT spots all Marked  Congradulations
170376,Cookslav,2008-03-12 15:52:00,1457,Nice to hear someone is winning the bigger prizes!  I have not won a dang thing on those cups....ever!!! not a donut or a coffee LOL....  Maybe I'm due?
170378,fatherof3,2008-03-12 15:55:00,1769,congrats
170386,Deano,2008-03-12 16:18:00,767,"That's great, congrats. We've won many coffee's, donuts, but that's it. My wife likes to play 3 times a day. LOL"
170389,Squid,2008-03-12 16:21:00,1656,"Way to go hon, good on ya."
170395,bpsbassman,2008-03-12 16:35:00,941,Congratulations Joey. I finally know someone who has won something!!
170397,tbayboy,2008-03-12 16:35:00,1497,Congrats Joey!
170414,TJQ,2008-03-12 17:33:00,7806,You got da luck o' da irish!!  Good for you!!
170419,rickster,2008-03-12 17:50:00,495,congrats on the win only coffee and donuts so far for me
170423,bucktail,2008-03-12 17:58:00,1857,Sweet!
170424,cranks bait,2008-03-12 18:00:00,721,"Way to go  , Mine always say LOOSER!!!  Thank goodness I don't buy them that often."
170483,Shelley Cooper,2008-03-12 19:48:00,394,Whhhoooo HOOOOOO WTG JOEY....
