171034,Clampet,2008-03-13 21:32:00,1947,
171083,hillbilly,2008-03-13 22:31:00,14,"LOL i herad something about that and am I ever glad they threw it out of court, its bad enough that the are allowed in our legions with them on.  hillbilly"
171091,Terry,2008-03-13 22:40:00,14456,"freedom of religion is a right in this country and we need to respect everyones rights       on the other hand riding a motorcycle is a privilege not a right in this country, so one must obey and respect the laws that allow one to ride one here and there is no religious right being violated by making everyone obey the rules if one wants the privilege of riding a bike...."
171093,jediangler,2008-03-13 22:41:00,1923,"Touchy topic because it involves religious beliefs. My feelings are that any injuries that are a result of not wearing a helmet should be the financial responsibility of the biker, not the tax paying public. I own a bike myself and always wore my lid, even in States that didn't have helmet laws. I feel the same about smokers and health benefits, but that is another can of worms all together."
171097,Big Cliff,2008-03-13 22:45:00,6899,"Terry, that said exactly what I think, I just couldn't have explained it in such nice words!"
171101,taper,2008-03-13 22:47:00,611,"I don't care if he rides with a helmet or not but if they do allow people to ride without they should be forced to sign off all rights they have to OHIP coverage in the event of an accident while not wearing a helmet. To me it is the same as these skiers and snow boarders that deliberately go into areas marked no entry and cause avalanches and cost huge tax payers dollars to go get them, if it can be proven that they new they shouldn't be there they should get the rescue bill."
171103,Bernie,2008-03-13 22:50:00,3190,Being an occasional rider myself it only makes good sense to wear the skid lid. I don't always agree with many laws in the books but this is a good one. Religious or not you gotta wear em'.
171119,fishing n autograph,2008-03-13 23:10:00,2540,i won't even comment...
171122,Cookslav,2008-03-13 23:11:00,1457," Bingo.... It does not even begin to bother me in the slightest if someone doesn't wear a Hemet be it a Sikh or white trash rock machine wanna be. But... I don't want to hear any dude stories about a fatality, or a brain injured individual who refused to wear a helmet, and I sure don't want to have OHIP pay for it, and I reeeeeeeeely don't want to hear their Families pleading for financial assistance after the Insurance company tells them to take a Hike.  You absolutely know in a few years some one will receive a brain injury and become a burden on their family.... And that family will cry foul, and say the ""other"" guy was at fault so they deserve to be compensated... And some crack pot ""expert"" will testify saying a helmet wouldn't have stopped this injury....  And then a precedent will have been set..... Not to mention all the other crack pots who will say ""hey...if they can do it...why can't I"" Were does one draw the line... Do religious freedoms trump personal freedoms?  Why not make it optional to wear seatbelts? Especially for Bigger people...its uncomfortable right.  Stupid issue if you ask me but, For the record.... I think Religious freedom is great, and I think they absolutely should be able to ride with out a helmet....AFTER they sign a waiver, or declaration stating they absolve the Province, the country, and ANYONE one person or group, or business, region, or territory of ANY Medical, or social  service responsibility once they turn the key and sit behind the handle bars.  But that’s just me... I sincerely hope this does not become another exsample of Political correctness trumping common sence I wonder what Mr. Rooney would say LOL!"
171128,fishing n autograph,2008-03-13 23:15:00,2540,i'd still give'em  a ticket
171129,Tarzan's Jane,2008-03-13 23:16:00,1183,Quite colourful though....so much to squabble about...how do our courts handle it ALL.
171132,Gerritt,2008-03-13 23:19:00,6129,I wonder.....   Do the other various biker clubs we have now do the waves/hand signals if they see that mob coming......  G
171140,Roy,2008-03-13 23:38:00,13728,I didn't think they were allowed to ride side by side in the same lane.
171155,danbo,2008-03-14 00:05:00,2646,bindere dundhat!
171164,Tybo,2008-03-14 00:28:00,1373,I don't remember any religion that prayed to general dumb assness. It's the law. Put your helmet on.
171166,tschirk,2008-03-14 00:32:00,261,3 issues: 1) no matter what  if he gets hurt we all end up paying big - not fair 2) it's wrong to have 2 laws one for us and another for 'religoius' exceptions - not fair 3) the cost to us in legal expenses unconciousable when we have kids going hungry in this country - not fair  This is crap.
171188,Lostchild,2008-03-14 01:01:00,153,Hey..... I thought it was against the law to display club colours!?!
171198,Roy,2008-03-14 01:28:00,13728,"It's going to turn ugly. This thread, as well as two others tonight have clearly been posted to promote anger. I haven't spoken to the other mods so they might want to resurect this thread."
