174105,TJQ,2008-03-20 14:13:00,7806,"If you are interested in being a team Captain for the 2008 OFC Tourney, please tell me here...  Please ONLY team captains... no other posts."
174107,ccmtcanada,2008-03-20 14:17:00,7971,Count me in to captain a team TJ.
174108,Greencoachdog,2008-03-20 14:18:00,8163,I volunteer.
174109,Gerritt,2008-03-20 14:18:00,6129,count me in
174125,Joey,2008-03-20 15:07:00,9122,"Okay, I'll be a captain if you need another one.  Joey"
174126,DMASSE,2008-03-20 15:07:00,420,Count me in again  I like to stir the pot LOL  Dave
174162,Bernie,2008-03-20 16:17:00,3190,If you need another I will volunteer TJ.
174232,huntervasili,2008-03-20 19:21:00,1604,I can do it too if ya need some more TJ
174236,maybe,2008-03-20 19:30:00,307,"I'm happy to help out, if you could use another hand."
174268,taper,2008-03-20 22:05:00,611,TJ  I would be glad to do it again if needed.
174405,bucktail,2008-03-21 03:06:00,1857,Ill do it.   darren
174671,oldphart,2008-03-21 21:45:00,665,~~~Oh yea I'm in add OLDPHART and his team to the list
174698,GbayGiant,2008-03-21 22:33:00,1780,I could as well.
174943,mbac31,2008-03-22 18:37:00,904,I would like to give it a go if you need another body. Thanks
175018,TJQ,2008-03-23 00:38:00,7806,Looks like we have our captains!!  Ill get the rest goin and ill be in touch soon!
