174911,Gerritt,2008-03-22 16:33:00,6129,"Well I thought I would throw this out there. During the winter months is when I start planning my fishing trips  This year I will be switching things up a bit as this is the first year my son could handle a week of camping/fishing and actually enjoy himself  So far this year I have booked the following trips:  Lake Nipissing 1 week on the south shores, rented a cottage.  Ivanhoe Provincial Park, Camping with the family for 1 week.  I have a couple Quinte trips planned as well (Weekend trips)  I am still working out other plans for my remaining vacation time    Do you guys have any planned trips coming up this summer? It will be here before we know it!    A couple summer tunes to put you in the mood! <object width=""425"" height=""355""><param name=""movie"" value=""  <object width=""425"" height=""355""><param name=""movie"" value=""http://www.youtube.com/watch?v=QedgzsjouXU&hl=en""></param><param'>http://www.youtube.com/watch?v=QedgzsjouXU&hl=en""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/watch?v=QedgzsjouXU&hl=en"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""355""></embed></object>"
174914,muskymike,2008-03-22 16:40:00,772,"Heading up to Pointe Au Baril for a week at Sturgeon Bay  Port Severn for Multiple weekend trips  Kawarthas for a week as well (hopefully)  Lake of the Woods is in the works, if not this year, next year for sure.  Mike"
174918,solopaddler,2008-03-22 16:51:00,8605,"4 days in Michigan 2nd week of April drifting the Muskegon River for steelhead. The usual trips up to the cabin with some more back lake fishing this year. A trip to Nakina in August to fish a portage lake for big pike and walleye. And best of all 10 days in Alaska this Sept fishing for steelhead, cohos, resident rainbows and dollies.  (thinking about what's in store is the only thing keeping me sane in the midst of my reno nightmare  )"
174919,irishfield,2008-03-22 16:54:00,26272,51 days....... and counting down.... to 5 months of fishing Lake Temagami.   ... and Dano and I are reserved for Sept 29/30/Oct1/2 with Thorpe.  ..oh and Gerritt.. have you got your cottage booked at Merland yet for November?
174920,TroutnMuskieHunter,2008-03-22 17:03:00,1362,"Good choice of songs Gerritt  - Headin to Temagami for 4 days during the May long weekend  - Rented a cabin in Ompah end of May to hunt down some Rainbows and Lakers  - Opening day (and every night after that  ) here on the river for some Muskies  - A couple of weekend camping trips to some trout lakes accessible by ATV only  - Quinte, end of October for a few days with some buddies that rented a cottage for 2 weeks  Still tryin to decide what to do for a week long trip this year.....our annual trip with the lads up to Iron Bridge was cancelled due to other family commitments with a few of the guys..."
174921,huntervasili,2008-03-22 17:10:00,1604,"Trying to plan a cross Canada trip, hoping to hit some nice places, planning on including: -Nippising -Nipigon -Superior N. Shore rivers -LOTW -Bow River -Frasier River  Possibly some more too, just have to do more research"
174922,Gerritt,2008-03-22 17:14:00,6129,   Your an EVIL EVIL MAN.... bringing back those memories!.....    LOL   PS... how was the side of mouse dung with your steak?  G
174936,Roy,2008-03-22 18:08:00,13728, Your and Dan's supper is simmering as we speak. Looking forward to a visit.
174937,irishfield,2008-03-22 18:10:00,26272,Thanks Bud! Be sure to add a bit of water once in awhile okay !
174938,Rich Clemens,2008-03-22 18:13:00,3131,"Lakair GTG in June.  Coming in Thursday and hanging around into the middle of the following week for some muskie chasing.  Coming back to Wolseley Bay for a week in mid September.   I'm following that up with a second week, but not sure where yet.  May stick around the French for another week or head over to the Rideau system for some bass fishing ... assuming my Dad's planning on being there at the same time.  Countin' down the days."
174946,krawler,2008-03-22 18:45:00,167,"Weekends at the cottage open all year on Southern Gbay, bass, pike, salmon and trout.  Toronto shoreline for salmon, got a slip in toronto harbor!  Week of camping at Missinnaibi PP in July.  Should be a productive season!  Been a dream since i was a kid to enter in the Toronto Salmon Hunt.  Great being a teacher and having the time off to enjoy the outdoors and perfect my fishing skills!  krawler"
