1700,FishHeadRic,2006-11-18 06:26:00,226,http://www.ifilm.com/video/2796889/collect...nnel/viralvideo  There's a park by me that would fill a freezer FAST! Hmmmm....   FHR
1774,outdoorguy61,2006-11-18 15:23:00,220,I would try it. It seems more popular in the US.  outdoorguy61
2142,fatdaddy,2006-11-19 13:57:00,19,"FHR, My cousin grew up in Columbus Ohio, I remember going down there for easter, and going squirrel hunting in a PARK with a pellet gun   with my cousin and his grandfather!  They did taste good though...."
2146,ccmtcanada,2006-11-19 14:12:00,7971,No need to hunt with a gun...just drive around...sooner or later on they will run right under your wheels.
2164,snag,2006-11-19 14:55:00,1932,"After the hunt, try these recipes!   http://www.backwoodsbound.com/zsquir.html  or click below:  My Webpage"
2239,setomonkey,2006-11-19 17:09:00,872,"Ric,  I wouldn't eat any city squirrels, you can just imagine what kind of food they've been eating. If you're going to try this, gotta get out to the country for some clean-living squirrels...    Mike"
2243,The Urban Fisherman,2006-11-19 17:19:00,2050,hahahaha dude i'm down!
2342,hawkeye,2006-11-19 21:01:00,162,tree rat
2609,dustink,2006-11-20 13:13:00,526,"""Where's Eddy?  He usually eats these damn things!""    -Clark W. Griswald"
2610,misfish,2006-11-20 13:19:00,29133,"Squirrel is mighty fine eat,ns.  I like to get 2 or 3. I clean them in the bush,that way I can say it,s rabbit,and evryone will eat it."
2614,Bly,2006-11-20 13:26:00,1556, I don't  know if squirrel melts are popular but definitely the hunting.  Used to go out with my brother and dad all the time....Dad used to fry 'em like chicken......wasn't bad
2615,Rich,2006-11-20 13:28:00,3927,Yeeeeeeeeeeehaawwwwwwww!!!!
2623,FishHog,2006-11-20 13:55:00,7,"I love squirrel meat, one of the best I've had if you ask me.  But a whine to clean"
2679,ricoboxing,2006-11-20 15:25:00,398,i think its bettter to hunt them with a .22  i shot a couple of squirrels in the summer and the meat was too damaged to eat. kept the tails as a souvenir though!  woo hoo im a newbie again!!!
2762,FishHeadRic,2006-11-20 17:54:00,226,"Ricco, Throw them onto a treble and a # 5 spinner and cast em!  FHR"
2786,Headhunter,2006-11-20 18:33:00,5703,Chowda!!!!
