982751,Leecher,2016-10-03 17:18:00,7832,
982752,OhioFisherman,2016-10-03 17:31:00,6623,Nice! some fatties there!
982754,AKRISONER,2016-10-03 18:18:00,5558,"killin it gents, well done.  where are you getting those yum crawbugs from...i really like the looks of em, and with the discontinuation kinami psycho dads i have been looking for a replacement."
982759,Leecher,2016-10-03 18:51:00,7832,"Nice! some fatties there!  Thanks OhioFisherman!!!  They sure are  killin it gents, well done.  where are you getting those yum crawbugs from...i really like the looks of em, and with the discontinuation kinami psycho dads i have been looking for a replacement.  Thanks AKRISONER!!!  I got those at Sail in Ottawa... Smallies loves them"
982760,Old Ironmaker,2016-10-03 18:52:00,8243,"Them Bronze Backs would put you into some big money Summer tourneys. Nice goin'.  TJ, I have a golf buddy that can be your older twin, right down to the tooth gap, shades and Red/Black shirt, eerie actually. If you want to know what you will look like in a few years just grey the beard."
982761,Leecher,2016-10-03 18:55:00,7832,"Them Bronze Backs would put you into some big money Summer tourneys. Nice goin'.  TJ, I have a golf buddy that can be your older twin, right down to the tooth gap, shades and Red/Black shirt, eerie actually. If you want to know what you will look like in a few years just grey the beard.  Thanks Old Ironmaker!!!  It's brutes after brutes  in a tourney, we'd of won for sure   lolll beard is getting there lolll"
982813,msp,2016-10-04 11:57:00,1336,nice bigguns !
982816,Gallie,2016-10-04 12:16:00,1215,Some fine footballs right there!
982833,grimsbylander,2016-10-04 15:36:00,3016,Super nice fish...good job.  What was the water temp?
982848,Whitespinnerbait,2016-10-04 21:09:00,2038,60 degrees ...
982868,Leecher,2016-10-05 00:53:00,7832, Thanks msp!!!    Thanks Gallie!!!    Thanks grimsbylander!!! 60 degrees like WSB said  
982876,manitoubass2,2016-10-05 02:28:00,11391,"TJ & WSP killed it!  Wow guys! Great fish! Looks like almost all those are 4lbs plus (in my perverted mind)!  Awesome report and congrats on the PB ""jock"""
982930,Leecher,2016-10-05 23:00:00,7832,Thanks Rick!!! You are not hallucinating.... those are 4+ smallies you see  they were stacked up on sand flats along drop offs
982946,Musky Plug,2016-10-06 00:27:00,398,Those are some tanks right there! Great Stuff!
982959,Leecher,2016-10-06 01:46:00,7832,Thanks Musky Plug!!! They sure are
982961,manitoubass2,2016-10-06 01:52:00,11391,Thats just sick!(in a good way)  Awesome stuff! Boy oh boy this time of year is fUn!  Isn't it?  I need a quebec vacation!!!
982983,Leecher,2016-10-06 13:35:00,7832,Thats just sick!(in a good way)  Awesome stuff! Boy oh boy this time of year is fUn! Isn't it?  I need a quebec vacation!!!  Yep
982997,Old Ironmaker,2016-10-06 17:11:00,8243,"It is Hawg Smallie season here on Erie. Nothing to haul in one 5 after another on a simple drop shot rig drifting a shoal drop off, 25 to 30 feet of water. If your going to get a 7 plus now's the time. The problem is getting a day where it doesn't look like the north shore of Oahu"
983059,fishindevil,2016-10-07 17:59:00,6254,Now that's some awesome fall smallies !!  Tanks for sure ..... well done guys
983094,Leecher,2016-10-08 13:40:00,7832,"It is Hawg Smallie season here on Erie. Nothing to haul in one 5 after another on a simple drop shot rig drifting a shoal drop off, 25 to 30 feet of water. If your going to get a 7 plus now's the time. The problem is getting a day where it doesn't look like the north shore of Oahu  Go get'm!!!  Now that's some awesome fall smallies !! Tanks for sure ..... well done guys  Thanks fishindevil!!!"
983095,Pigeontroller,2016-10-08 14:38:00,2793,Oink!
