983162,Gallie,2016-10-10 12:38:00,1215,"We went out to penetang yesterday and trolled muskie for about 10 hours, fished all types of structure and marked some good sized bait balls but no hits, no fish. Still, i never feel bad about washing lures in monster territory."
983181,tizfun,2016-10-10 18:43:00,292,Pigeon was on fire yesterday... Best outing for walleye and muskie in many years... Will be back next week..
982674,Tjames09,2016-10-02 17:08:00,664,Anyone still got their gear ready to go for the Thanksgiving weekend. Ill be trying for some fall muskies and SMB.
982676,Tom McCutcheon,2016-10-02 17:46:00,627,Heading to Wolsley Bay for a week just after Thanksgiving. Muskie hunting...
982679,manitoubass2,2016-10-02 18:42:00,11391,"Im in a walleye derby on the weekend.  Water levels/temps are primo! Gonna be Alot of fun!!!  Hoping I can win it for the 3rd time in the last 6 years, but 3 big local pros are entered again and im pretty sure they wanna whip my but! ???"
982681,Joeytier,2016-10-02 19:30:00,3990,I'll be looking to pump some puddle jumpers full of steel
982687,JoshS,2016-10-02 20:41:00,729,I might do something local but won't be launching the boat next weekend unfortunately. Thanksgiving weekend has always been a good fishing weekend. And it's kinda the kickoff to my favourite time of year on the water!
982688,mike rousseau,2016-10-02 20:53:00,4661,Musky hunting for me
982694,NAW,2016-10-02 21:11:00,4022,X2!!!  Every Thanksgiving for the past decade is Its the same thing for me.  Duck hunting and fishing at my hunting partner's cottage.  By far my favourite time of the year!
982726,fishindevil,2016-10-03 12:03:00,6254,"hunting big fall smallies this long weekend,doing my usual moskoka area smally bonanza...."
982727,AKRISONER,2016-10-03 12:34:00,5558,"im really hoping i can find a window to at least throw a few flies for some brookies locally but being the best man at a friends wedding on saturday is really tying me down...word to the wise incase anyone here is ignorant to this...never and i mean ever...book your wedding on a long weekend.  Im going to give my buddy a pass because he is probably just ignorant to the major party foul he has done...but for real im spreading the word, never ever book your wedding on a long weekend."
982728,Tom McCutcheon,2016-10-03 12:45:00,627,Probably he had nothing to do with the booking date for the wedding...Happy wife...Happy life....  Just saying.
982809,Mister G,2016-10-04 11:34:00,1429,"I was going to take Lew out fishing, but since he quit I'm just gonna go bowling.........LOL"
982811,Gallie,2016-10-04 11:43:00,1215,"Gonna hit gbay, try troll up a monster! Then i leave wednesday for 4 days of muskie fishing... Sweet!"
982837,AKRISONER,2016-10-04 16:58:00,5558,Probably he had nothing to do with the booking date for the wedding...Happy wife...Happy life....  Just saying.  in hind sight...this x10000000000000000000
982843,netminder,2016-10-04 19:55:00,514,"im really hoping i can find a window to at least throw a few flies for some brookies locally but being the best man at a friends wedding on saturday is really tying me down...word to the wise incase anyone here is ignorant to this...never and i mean ever...book your wedding on a long weekend.  Im going to give my buddy a pass because he is probably just ignorant to the major party foul he has done...but for real im spreading the word, never ever book your wedding on a long weekend. Amen to that.  Since I'm going to be at my parent's most likely this weekend I'll probably hit up my favourite (secret) bass lake. Last time I was out it was almost like cheating. Now that the water temps are coming down hopefully they're getting their feedbag on. Hope to run into some footballs."
982851,Bass Tard,2016-10-04 21:40:00,128,"I was going to try and hit up long point or wildwood (if it's still open?!) this weekend.  Need to get the boat out one more time at least, get some fuel stabilizer through it.."
982852,misfish,2016-10-04 21:48:00,29133,"Think I,ll just stroll around this weekend CUZ, next weekend is another 4 day longweekend. Im sure there will be much lesser traffic out there.  Enjoy and play safe."
982873,ecmilley,2016-10-05 01:41:00,2163,Be out on sturgeon hammering bass and walleye and marking spots for next year's flw event
982882,AKRISONER,2016-10-05 12:29:00,5558,my monday may have just opened up...finally gonna get some fly fishing in!
982891,KraTToR,2016-10-05 15:16:00,506,"G Bay for me late next week for Muskie, Walleye, and Bass in the that order.  I'm sure a few pike will get in the way was well..lol"
982892,hutch4113,2016-10-05 15:27:00,374,"Friday and Saturday on Moon River/GBay - never caught anything there, but going to keep trying for Muskie.  Then if all is well -> maybe Pigeon on Monday."
982908,AKRISONER,2016-10-05 18:47:00,5558,"G Bay for me late next week for Muskie, Walleye, and Bass in the that order.  I'm sure a few pike will get in the way was well..lol  the big girls have started to move back in...things are setting up nicely!"
982926,Mister G,2016-10-05 21:57:00,1429,OMG the fall walleye bite is on.......  Busy weekend after all........
983006,fishermccann,2016-10-06 18:16:00,655,"I will always find time to fish, between bear and deer stalking."
983037,GBW,2016-10-07 01:46:00,8460,I wish...  Working from Sat to Wed...  Good luck all that can get out
983155,Tjames09,2016-10-10 00:08:00,664,"Hopefully everyone else is having more luck this weekend than I am. The wind is really killing my fishing, my boats to small to be out in the main lake with these waves."
