876293,misfish,2014-10-11 22:58:00,29133,"Been a few members here that have gotten new pups the last few years. Just wondering how have they turned out?  When we got our new family member a few years back, and I got to name him,I was right on the money. Sure was a fitting name.LOL  Gizmo has come into his own. He,s the darkside Gremlin.LOL     Don,t let his smile fool ya.  "
876304,Sinker,2014-10-11 23:45:00,8692,"I just adopted a 2yr old male black lab this week....hes awesome!!  Before him, I adopted a chocolate lab from Harrison....he was great too, but had to put him down on canada day. He was 10 or 11....great dog.  Everyone should have one. I wasnt planning on getting one right away, but the house is so empty without a pooch running around!  S."
876351,Raf,2014-10-12 12:52:00,3495,"  that's our spaniel in one of his favourite spots.  turned two in september.  he and our 2 year old son are best buds (usually), loves the water -- cant keep him dry at the lake."
876373,DOS,2014-10-12 16:15:00,119,"Our Chocolate 'Daisy' is still under a year, but she is blowing us away with her drive.  Trained a bunch with her this summer, and she is really starting to shine, 12 retrieves yesterday on the pond and still itchin to go..       Can you tell I'm a proud poppa..  Dan"
876384,Sinker,2014-10-12 20:16:00,8692,Buffleheads already?  Great lookin pup!
876428,Bondar,2014-10-12 23:21:00,817,Got this guy back in March   Supposed to be a all lab but pretty certain he's got some hound in him     
876430,Ralph Field,2014-10-12 23:26:00,1018,Great looking dogs !
876447,limeyangler,2014-10-13 01:17:00,5204,My chocolate…………..    
876449,misfish,2014-10-13 01:23:00,29133,I need a real dog.LOL  Great friends you all have there.
876478,Freshtrax,2014-10-13 03:02:00,2215,  Here's our turkey... He's six now and very much still acts like a pup.   Bulldog rottie cross
876530,Weeds,2014-10-13 17:16:00,782,  Bulldog-Bullmastiff cross. Got her a year ago today. Looks tough but she's a real softie.
