877128,DRIFTER_016,2014-10-17 21:01:00,10439,Is here. Snow today and temps dropping to highs of -10 by next weekend. Hitting the lake this weekend for probably my last open water trip of the year. Here's hoping for plenty of big lakers and poikes.  
877129,solopaddler,2014-10-17 21:14:00,8605,I foresee lots of rum consumption in your future.
877132,Roy,2014-10-17 21:17:00,13728,Stay safe and have a fishful outing. Don't forget the camera.
877134,spincast,2014-10-17 21:52:00,3279,did ya happen to see a stray cottage passing by? http://www.cbc.ca/news/canada/north/it-was-right-here-yukon-cabin-vanishes-without-a-trace-1.2801105  hmmmm?
877136,ketchenany,2014-10-17 22:10:00,3229,"Keep it if you can,"
877137,misfish,2014-10-17 22:21:00,29133,"I foresee lots of rum consumption in your future.  When he can make his own at 1/16 the cost,why not.LOL   I like the pic Dave."
877140,DRIFTER_016,2014-10-17 22:31:00,10439," When he can make his own at 1/16 the cost,why not.LOL   I like the pic Dave.  Just brought a small batch back with me from the US too while I'm waiting for winter to make a new batch."
877147,solopaddler,2014-10-17 22:49:00,8605,"Dude, your life has the makings of damn good reality show on tv."
877151,DRIFTER_016,2014-10-17 23:28:00,10439,"Dude, your life has the makings of damn good reality show on tv. "
877152,kickingfrog,2014-10-17 23:31:00,8333,"Dude, your life has the makings of damn good reality show on tv.   Make it web based. Less editing of the good stuff."
