876594,DRIFTER_016,2014-10-14 04:32:00,10439,Got back from my Alaska trip this evening and thought I would tease y'all with a few pics. These were taken with my little Olympus p&s camera. Lots to come including tons on my good camera later. Sleep first.        
876596,fishindevil,2014-10-14 08:02:00,6254,Very nice !!!! Awesome scenery up there !!!!
876599,misfish,2014-10-14 10:00:00,29133,I was wondern wherez ya were at.  This is a super cool shot. That could go on the back window of my truck.     Cant wait to see the rest.
876601,Terry,2014-10-14 10:09:00,14456,nice looking forward to the report
876646,DRIFTER_016,2014-10-14 16:30:00,10439,Found these samsquench prints while I was there.  
876678,solopaddler,2014-10-14 18:11:00,8605,Looking forward to the full report!        This is a super cool shot. That could go on the back window of my truck.     Cant wait to see the rest.  You should wrap your entire truck and put a flaming turkey on the hood. That would be cool.
876682,4x4bassin,2014-10-14 18:46:00,1025,"I agree , that mountain shot is amazing . Love the reports from the north , can't wait !"
876705,davey buoy,2014-10-14 21:00:00,5505,"Looking good Dave,can't wait for the rest.You must of had or heard a few good stories ??."
876711,misfish,2014-10-14 21:29:00,29133,Looking forward to the full report!       You should wrap your entire truck and put a flaming turkey on the hood. That would be cool.  
876738,Joey,2014-10-14 23:29:00,9122,"Sweet, can't wait or the rest!"
876740,Bill Shearer,2014-10-14 23:40:00,456,"Hey Dave It's been many years since you invited me to share your  hallowed ground. I remember it like it was yesterday! Your photos just enrich those memories! I must content myself with eastern GL fish for another year, but hope to head west next year. Thanks for giving us the teaser!"
876883,NewHips,2014-10-15 23:13:00,111,Great shots.......can't wait for the full report.
