876690,Jigs,2014-10-14 19:42:00,136,"Hi guys, hope everyone's enjoying the fall fishing. I've been catching a few walleye with these types of growths on them in the st. Lawrence this year. This one I caught the other night was covered in them. They look like some kind of melanoma and bleed. I'm wondering if anyone knows what this is, viral? Parasitic? Cancer? Thought some of you might know. Thanks!  "
876691,Jigs,2014-10-14 19:45:00,136,Here is another (better) pic. 
876692,tb4me,2014-10-14 19:48:00,3295,I have no idea what that is..Its just plain nasty..Id be tossing them back if it were me catching them
876694,Jigs,2014-10-14 19:53:00,136,It went back for sure!
876713,solopaddler,2014-10-14 21:40:00,8605,"Very very common. It's a dermal sarcoma caused by infection from a retrovirus. Typically it's spread when they're stacked up together during the spawn. It's gross, but harmless to humans."
876757,tb4me,2014-10-15 00:39:00,3295,"Very very common. It's a dermal sarcoma caused by infection from a retrovirus. Typically it's spread when they're stacked up together during the spawn. It's gross, but harmless to humans. Good to know, for others...lol I still wouldn't eat it."
876795,mike rousseau,2014-10-15 05:42:00,4661,You see it when the waters cold tupically... Like mike said... Spring spawn or even fall when big numbers stage...  I still fry em... Lol
876842,Jigs,2014-10-15 17:45:00,136,haha. Good to know! Thanks guys.
876851,jimmer,2014-10-15 19:24:00,2730,Do you cut them off for hors d'oeuvres Mike??? LOL
876919,mike rousseau,2014-10-16 05:34:00,4661,"You've heard of prairie oysters...  Those tumors are ""LARRY OYSTERS""... Lol"
877138,Fisherpete,2014-10-17 22:21:00,1814,Lol Mike!  Gross!!!
