876382,Burtess,2014-10-12 20:09:00,901,"Just a heads up.... The lifetime guarantee socks are on sale thru 10/19 at Bass Pro for $9.99 per pair (reg. $14.99), limit 4 pairs.  A good sock presently at a good price!  Burt"
876383,Sinker,2014-10-12 20:14:00,8692,Awesome socks!
876387,NANUK,2014-10-12 20:31:00,797,"Those are very nice Marino wool socks, Not as heavy as bps but Costco 4 pack for $12 Marino wool socks are an awesome deal  for every day use"
876422,Fisherman,2014-10-12 22:59:00,7201,"Damm, road trip I guess, they always make great stocking stuffers."
876423,Cosmos,2014-10-12 23:04:00,588,"Picked up 2 pairs today and exchanged one pair, which lasted 4 years. With lifetime warranty these are awesome socks for fall and ice fishing."
876424,spincast,2014-10-12 23:06:00,3279,still curious about this lifetime warrant thing. Is that my life time or the products.
876429,Burtess,2014-10-12 23:25:00,901,While I was doing an exchange I watched a guy bring in 3 or 4 pairs of the socks that were worn out (don't know if you need a hole or what) and they just told him to go and get the new ones.... no receipt or anything.  Burt
876431,misfish,2014-10-12 23:26:00,29133,"still curious about this lifetime warrant thing. Is that my life time or the products.  LOL   I want to know why ,,,,,,,,,,  Costa  exchanged one pair,???????   UNREAL   I have 2 pairs of wool socks that are 10-15 years old. Hand wash and air dry and still keep my toes toasty warm."
876436,Cosmos,2014-10-13 00:21:00,588,"Brian,  I had only one pair before this day. Now I have 3 2 for me and a pair for my wife. I hope they will last at least another 4 years."
876648,Sinker,2014-10-14 16:50:00,8692,"They will replace them no questions asked, no reciept, any time.  I do an annual fall run and replace 7 pairs, no questions asked. I wear a pair every day, all winter long.  Great socks. Warm, and durable.  S."
876665,Roy,2014-10-14 17:43:00,13728,Here's the commercial that our very own (unstoppable) TJ did in 2009.    
