876847,Joeytier,2014-10-15 18:24:00,3990,"Just vertical jigging a 3/8 ballhead, Chris"
876852,John Bacon,2014-10-15 19:25:00,3277,Now thats a Pickerel !! WTG  Looks more like a walleye to me.
876206,Joeytier,2014-10-11 01:28:00,3990,"Got out and scored a bunch of Ott river gold today, including this 29 inch behemoth!!!  She swam away unscathed in the cold water.  I'm not a numbers guy but I believe that was my PB!  "
876210,steelhunter,2014-10-11 01:49:00,81,Nice fish
876211,Steelheadphycho,2014-10-11 01:51:00,470,No doubt! Great fish!
876214,Christopheraaron,2014-10-11 02:07:00,3525,Sweet catch! Don't ya love a good hat?  
876216,Joeytier,2014-10-11 02:23:00,3990,The greasy old Loomis hat will never die!
876218,JoshS,2014-10-11 02:55:00,729,"Nice walter! The hat's been around the block a few times, seen more than it's share of fish I'm sure."
876227,NANUK,2014-10-11 03:50:00,797,Now thats a Pickerel !! WTG
876228,solopaddler,2014-10-11 04:12:00,8605,Beauty for sure! What did you catch it on? Minnow I'll bet.
876235,Rod Caster,2014-10-11 05:01:00,5784,Is that the lahave dam?  Nice fish man. Bet you and your dad are having a blast. Any white fish? They should be hanging around the fast shallow water about now
876236,mike rousseau,2014-10-11 05:21:00,4661,Nice catch...
876239,davey buoy,2014-10-11 07:53:00,5505,Beauty fish Joey!!!!!!!!!!!!!!!!
876244,Tim Mills,2014-10-11 11:15:00,476,"Nice Walleye, how was the fight?  "
876252,RickOnt,2014-10-11 14:15:00,669,Sweeet!!  Nice catch there Joey
876255,limeyangler,2014-10-11 14:53:00,5204,Nice PB Joey. Gonna have to give that a go too!
876256,Joey,2014-10-11 14:54:00,9122,"Beauty fish Joey, congrats!"
876257,4x4bassin,2014-10-11 15:26:00,1025,Nice fish
876270,MJL,2014-10-11 16:38:00,2427,Great catch. Nicely done!
876286,Joeytier,2014-10-11 21:13:00,3990,"Yes Mike, big river shiner in 33 FOW"
876346,Christopheraaron,2014-10-12 03:02:00,3525,"Funny how all of our hats turned the same pale orange colour, eh?"
876350,spincast,2014-10-12 09:58:00,3279,beauty fish; clean and solid.
876805,Acountdeleted,2014-10-15 11:13:00,2562,"Geez Joey, that's a monster. Nice one."
876817,LucG,2014-10-15 12:40:00,779,Nice fish for sure!
876820,AKRISONER,2014-10-15 12:57:00,5558,"cant wait to get out in the Shawanaga in 2 weeks, its eyes time!  Great job that things a beast"
876826,chris.brock,2014-10-15 14:43:00,4053,"damn! that makes me really want to get out, other commitments are screwing me up  beauty fish!  How do you rig your big minnows, 3 way?"
876827,Carp,2014-10-15 15:02:00,1488,Sweet walleye Joeytier. Thanks for sharing.
