108068,muskymatt,2007-08-27 20:49:00,2608,!
108070,fatherof3,2007-08-27 20:51:00,1769,"congrats,that is one huge fish"
108072,mattyk,2007-08-27 20:52:00,2110,thats a monster!
108073,fishindevil,2007-08-27 20:57:00,6254,NICE BIG FISH !!!!!! a true trophy  ....cheers
108074,Whopper,2007-08-27 20:59:00,2174, mattyk I'm with you on this one! Remarkable fish  Congrats Matt to your bud!
108075,Roy,2007-08-27 21:01:00,13728,Nice big fish there Matt. Congrats to your bud too. Thanks for posting.
108078,Guest Johnny Bass,2007-08-27 21:09:00,0,WOW!n That is a monster. You should have gotten more pics man. Especially one holding it up!!!
108085,Rich Clemens,2007-08-27 21:21:00,3131,Whatta tanker that one is ... congrats
108086,canadian_copper,2007-08-27 21:21:00,925,WHAT A MONSTER!!! CONGRATS BRO
108087,lunkerbasshunter,2007-08-27 21:29:00,2585,that is a big musky man!  Cheers!
108089,mcallister.grant,2007-08-27 21:35:00,327,Nice Ski man!!! Well done..
108096,JFR,2007-08-27 21:51:00,498,"nice fish, congrats, thanks for sharing your outing Matt"
108149,Muskieman,2007-08-28 00:38:00,2472,
108166,Crazyhook,2007-08-28 01:38:00,1154,beauty fish Matt!!!
108182,dmo84,2007-08-28 02:01:00,8,Beauty ski wow.... congrats man
108191,Tybo,2007-08-28 02:20:00,1373,What an absolute beauty.  Thanks for sharing.  Joey
108198,huntervasili,2007-08-28 02:31:00,1604,"Nice... thats an awesome fish man WTG, thanks for sharing the pics"
108238,lew,2007-08-28 11:18:00,12767,"A real purdy fish Matt, congrats to your bud !!"
108273,ccmtcanada,2007-08-28 13:37:00,7971,Very cool pictures!  Great sized ski as well of course.  I'm hoping to get into at least one with fishnsled in late September.
108275,Tacklebuster,2007-08-28 13:39:00,303,Great Pics
108379,muskymatt,2007-08-28 19:08:00,2608,"Thanks..  For many reasons that was a sweet catch and watching the fight was exceptional,,,,,strong brute of a fish.  I was happier to see him get it than I would have been had I caught it.  And fattie season is still to come...can't wait."
108381,Seaweed,2007-08-28 19:16:00,135,Nice shoulders on that fish for sure.
108382,Smokey,2007-08-28 19:17:00,1278,Very nice Matt. Congrats to your partner on a beauty.
108405,Handlebarz,2007-08-28 20:56:00,3790,Let me guess his first right glad ya shared it here with us Matt I guess he was to small a guy to hold it three feet infront of him to get the pic right
