107666,Corey,2007-08-26 02:22:00,355,Well... there go my predictions... right out the window.
107682,Corey,2007-08-26 04:35:00,355,I must say... I am pleasantly suprised.
107694,Zamboni,2007-08-26 11:05:00,235, Glad I was wrong-both providers have the stream clear of map calls so seem poised to move to a higher rev....could be any day now.
107696,lunkerbasshunter,2007-08-26 11:16:00,2585,i personally love the mma game.  These guys are in incredible shape. The training they go through is second to none in any sport.  Some normally dangerous people are in a controlled fighting environment in a regulated sport means they are not doing it on the street.  Cheers!
107765,BLACKFISH88,2007-08-26 18:20:00,191,Wow those were some good fights especially for us  LOL! Some good bloody fights I was quite satisfied with all the results. Gonzagas nose was a mess.
107768,andrey7474,2007-08-26 18:43:00,47,Randy is the Man. he surprises me over and over again.
108168,Crazyhook,2007-08-28 01:41:00,1154,great fights! anyone see the Elvis Choke? its too bloddy to post here...  glad my boy GSP won!  
108206,Gerritt,2007-08-28 02:51:00,6129,It was a great card! and the fights were entertaining!.... It has been announced that GSP will have a chance @ a title shot in December.. no word on weather it will be in Canada or not though... If it is... can we say OFC bus trip??!!??  Man that would be cool... one night UFC... the next hitting a local river or lake...  I am sure we could get 20-30 guys together and get this done!  Gerritt.
107262,Gerritt,2007-08-24 21:50:00,6129,Here is my tale of the tape....  Patrick Coté (11-4-0) vs. Kendall Grove (10-3-0)           I will take Grove Kurt Pellegrino (16-2-0) vs. Joe Stevenson (32-7-0)       I will take Stevenson... by Desicion... Roger Huerta (20-1-1) vs. Alberto Crane (8-0-0)            I will take Huerta Josh Koscheck (11-1-0) vs. Georges St-Pierre (13-2-0)  This one could go either way... Both are great fighters... but I will take St.Pierre Randy Couture (15-8-0) vs. Gabriel Gonzaga (8-1-0)      I would like to Couture win.... But I think Gonzaga is going to take it.   Your thoughts?   Gerritt.
107264,Terry,2007-08-24 21:54:00,14456,I would love to see randy win..but.... hey I will be happy just to watch it
107265,mikeymikey,2007-08-24 21:54:00,376,"I still think that  very first few UFC 1 to 10 or so was the best. It was totally different style going at it.  Now a day... everybody knows everything.  Don't you want to see Kung Fu vs. Kick Boxing or something?  I sure would love to!   BTW,, i don't care who wins, I just want to see exciting fights!"
107268,Riparian,2007-08-24 22:00:00,269,Gonzaga has been my hero ever since he gave Crocop a taste of his own medicine and kicked him square in the head.  As far as Gonzaga vs Couture id say Gonzaga.... but I will be rooting for Couture.
107271,Deano,2007-08-24 22:05:00,767,St. Pierre - he has something to prove now Couture - I don't ever bet against him
107292,FinS,2007-08-24 22:50:00,463, hard to say im stickin with the old tymer even tho Gonzaga has the death kick i just cant wait to watch it
107297,Burtess,2007-08-24 22:56:00,901,"There are two fantastic fights, its going to be awsome!  I want Couture to win, but Gonzaga is going to be tough. He has a very strong ground game and is very good at striking as well (Mirko Cro Cop). He is also a VERY big man. Much larger than Couture. If I were to bet, I would go with Gonzaga. But I will root for Couture.  The GSP / Koscheck fight will be wild. Koscheck is one of the best on the ground, but he has also been working on his boxing. I think this is going to be an even fight. GSP is rated #2 at 170lbs, Koscheck #4, in the world. I am rooting for GSP and I would put $$ on him too, although it could go either way.  One thing for sure, its going to be one hell of a show!!  Burt"
107305,kuhaman,2007-08-24 23:25:00,503,My predicition is more violence that this world doesn't need. Oh well I guess thats what sells  these days. Just my opinion.
107307,Riparian,2007-08-24 23:45:00,269,"Im sorry that you feel that we got suckered into ""what sells these days"".  Im gona stick to replying to fishing related topics..."
107320,Guest Trophymuskie,2007-08-25 00:21:00,0,I heard St-Pierre on the radio this week and he's 110% this time around and he's almost been promised a title shot in Montreal in Feb if he wins so he's my choice.  Now where can someone see this and what time costs etc etc?
107322,Gerritt,2007-08-25 00:25:00,6129,"  My house 56""  Bring the beer and cheetos... I'll save yah a seat...  Gerritt."
107323,Guest Trophymuskie,2007-08-25 00:27:00,0,  Man if I was within an hour or two I would take you up on the offer.
107328,Riparian,2007-08-25 00:38:00,269,its like 30 or 40 bucks to buy the PPV over my dish... THats way to much I think. You can go see it for free at alot of sports bars. And I think spike tv is airing this one for free on sept 8th.
107340,bucktail,2007-08-25 00:56:00,1857,All upsets thats how it always goes down lately!
107449,Toronto_Angler,2007-08-25 05:16:00,698,I think Couture will take it. He is good against other wrestlers and while Gonzaga showed his striking skills last match he is still a wrestler first. St. Pierre should beat Koscheck if he got his act together and started training harder and cut his partying down. Joe Stevenson is an up and coming star and will take this match and should get a shot at Sherk's vacated belt. I was training a bit with Stevenson when he was in town about a month ago and this kid is good. Grove should beat Cote. Cote has all the skills but never has been able to put it together when it mattered. Huerta should have no trouble in his match.  Those are my picks but with all the upsets lately I could be wrong on every single one
107452,canadianguy33,2007-08-25 06:18:00,121, I agree with the first two.  As for Huerta and Crane....I don't even know who these guys are. lol  I don't think our boy Pierre will come out on top even though I'd like him to  (I'm guessing it'll be a decision) and I think Coulture will submit Gonzaga in what will be a really boring wrestling match.  None of these fights sound that exciting except for St-Pierre and Koscheck.
107459,Corey,2007-08-25 10:53:00,355,"Ya Gerritt... your predictions are right on, but I think the only decision of the night will be for Groves... The rest are going to be KO's or TKO's. I might just have to drop by with some brown pop if the boss will let me."
107485,Zamboni,2007-08-25 13:12:00,235,My prediction: Sat providers took out map calls over past 2 weeks....tonight the cards go to a new revision and FTA/testers miss the match.
107487,Gerritt,2007-08-25 13:27:00,6129,  Zamboni say it aint SO!!!...LOL  Gerritt
107488,Gerritt,2007-08-25 13:27:00,6129,  Get-r-done!  Besides I have your stuff here..  Gerritt.
107497,Toronto_Angler,2007-08-25 14:41:00,698,"  I'm upset they aren't showing the Clay Guida fight on TV. The lightweights are exciting and his last match was awesome.  The ST Pierre fight should be good as long as Koscheck doesn't start with his ""Lay and Pray"" smothering when St Pierre threatens him."
107534,Crazyhook,2007-08-25 17:37:00,1154,  Richard the fight is being shown at all Local heros... I am off to eat with the wife and am going to try and break free to watch the fights  Koscheck=
107539,kuhaman,2007-08-25 17:46:00,503,"I didnt say anyone got suckered in, I was just stating an opinion. I guess I should stick to fishing related posts too."
