372214,danbouck,2009-08-13 02:05:00,4380,What is coming?
372216,Terry,2009-08-13 02:08:00,14456,I just checked  it's not me
372218,kickingfrog,2009-08-13 02:11:00,8333, wait a second
372219,Kellyb,2009-08-13 02:12:00,9,Do you think it's Ontario Angling Exposed?? lol
372228,TJQ,2009-08-13 02:20:00,7806, LOL.. I was waiting for someone to ask... cant tell ya... working out the details.. but its gonna be fun.
372237,Kellyb,2009-08-13 02:35:00,9,I bet it's something to do with Rick Mercer    do I win a prize TJ?
372257,Joey,2009-08-13 03:11:00,9122,  I think you mean Dave Mercer
372262,Kellyb,2009-08-13 03:20:00,9,"I misread what TJ said about what was coming, I thought he wrote funny not fun"
372284,Greencoachdog,2009-08-13 11:20:00,8163,"I know, I know!!!       HYPE!!!"
372612,Terry,2009-08-14 10:57:00,14456,"with my skin  I can't see it coming    the default blue and white skin, it doesn't show up"
372790,bigfish1965,2009-08-14 23:02:00,3382,"It was only added to the Club skin Terry. Just seeing where the new ****** is going to go. Making sure it is in the right spot so ***** can make sure the ***** will ***** in the ****. Once it is ready it will be added to all skins. That's all I am allowed to say, really..."
