716273,HTHM,2012-07-20 01:34:00,4082,"The BBQ team is covered, thanks Kelvin!"
716400,The Urban Fisherman,2012-07-20 13:58:00,2050, Awesome - you guys rock!  We have TWO BBQ's comin' this year! I hope your skills can handle it! hahaha My wife even bought BRAND NEW flippers for ya's! Thanks guys!   :thumbsup_anim:
716402,The Urban Fisherman,2012-07-20 13:59:00,2050,"Thanks to all of you guys and your amazing support www.fish-a-thon.com has been overwhelmed with traffic in the last 24 hours and we crashed the site! lol Dan's been in contact with our host about it and they're trying to get it back online ASAP.  In the meantime, if you have anybody who wants to sign up late for the event please tell them they can contact myself or Dan directly at [email protected] or [email protected] and we can get them registered and send them pledge sheets.  Folks looking to donate via PayPal can sign into PayPal.com and make donations payable to [email protected] - Remember to tell them to include your name in the notes so we know who the donations were meant for.  Thanks folks!"
716420,Pikeslayer,2012-07-20 14:33:00,1443,"Hey All, Is anybody in the Mississauga/Streetsville area heading to the event tomorrow? I have six of these (from Clam Corp) that need to get to Ryan or Dan....!!!!!   The folks @ UPS messed up but I will have these available for pick up after 2:00 pm today."
716586,HTHM,2012-07-20 21:00:00,4082,I hope they are long handles.....I can't do my artsy flips with out them....
716635,d_paluch,2012-07-21 00:17:00,343,Met up with Pikeslayer aka Simon and picked up a prizepack from Clam Corp! The ice rods look great! Can't wait for tomorrow....but definitely not looking forward to leaving my house by 04:30 :|  Long day of fishing 
716664,Handlebarz,2012-07-21 01:42:00,3790,Does anyone know if dogs are allowed? As it looks like we don't have anyone to let the dog out during the day so we thought we might bring him. Big lab but very friendly
716675,Pikeslayer,2012-07-21 02:05:00,1443, Damn    now I need a new alias. Good to meet you D.  Best wishes to y'all tomorrow.  KICK CANCERS ASS  Slayer aka Survivor
716705,spincast,2012-07-21 11:01:00,3279,so -- who's on their mobile at the fish a thon with an update? what a perfect day weatherwise
716715,Handlebarz,2012-07-21 12:06:00,3790,I will up date. Right now sitting at timmies on 401 kids needed to pee. I think it was more a ploy to get timbits
716716,Spiel,2012-07-21 12:20:00,9065, Did you bring your dog Mike?
716777,Handlebarz,2012-07-21 22:34:00,3790,Yes I did lol  Great day everyone is having a great time. The kids prizes are starting. Awesome day
716850,Spiel,2012-07-22 10:41:00,9065," Good to know Mike, thanks for the timely reply.   "
716909,d_paluch,2012-07-22 15:29:00,343,"had a great day! Thanks to Dan and Ryan, and everyone else involved. The food was fantastic as usual, and the prizes and donations were incredible!   The only gripe of the day was the fishing  But still had a blast, damn weather made it tough. Congrats to everyone who won an award, and especially to the guy who raised the most pledges, absolutely amazing! He will be getting spoiled by Dave Mercer thats forsure!  Thanks again and can't wait for next years event, its growing exponentially!"
717074,outllaw,2012-07-23 02:36:00,1232,hats off to mike p and family. guys from that event he was involved at the belle river sunsplash volunteering his efforts and the whole family. great job mike and danna
717080,Acountdeleted,2012-07-23 02:47:00,2562,"Thanks to Dan and Ryan for hosting a truly amazing event. I had a blast and was able to spend the entire day fishing with my cousin which is somthing I always love as he and I both have the same goofy sense of humor.  Don't know why you hold the fish-a-thon on a lake with no fish though.  I kid I kid.  Seriously though, I'll be back next year, with hopefully more friends and family. Hats off to an awesome event."
717486,Rich,2012-07-24 16:21:00,3927,Can't wait for next year's event. Though I think next year I'll likely spend sitting on shore next to a cooler with a live worm out. lol
715186,Handlebarz,2012-07-17 02:29:00,3790,That's awesome I need some more stickers. Phil that looks like a big box you got there kudoes.
715261,Harrison,2012-07-17 12:31:00,2202,"I could use some stickers too guys.  I can send some out with my packages.  Cancer hits really close to home for me.  When I add up all cancer and the ""scares"" that turn out to be benign in my family and friends the numbers really add up.  I actually have a form of pre-cancer that was helped along by many hours in the boat without sunscreen or other protection over the years.  WEAR YOUR SUNSCREEN AND COVER UP.  Tans are not cool."
715332,nautifish,2012-07-17 14:53:00,1416,I Just recently lost a friend to Cancer 4 months ago we grew up together and known her most of my life. Lost two aunts to the Desease also...I will be there.
715335,fishnsled,2012-07-17 15:06:00,3520," That is awesome Phil, if you haven't shipped it yet, I'd be more then happy to bring it with me on Friday. I'll ask Ryan for some stickers for you as well and bring them back. Ryan Can I get some stickers for Phil and eTackle?"
715371,Harrison,2012-07-17 17:01:00,2202," Already picked up and on route Will, thanks for the offer though.  However, there is a couple other ""thing"" that wouldn't fit.  If your around let me know, plus have something for ya too."
715391,fishnsled,2012-07-17 17:32:00,3520,"  I'm around Phil, just packing and organizing for the weekend. Call me and we'll set something up."
715599,The Urban Fisherman,2012-07-18 02:31:00,2050, Mike if we have leftovers saturday I'll send some home with you!  If not I'll get more done up and ship them to you ASAP!   Thanks for everything Phil!!! We truly appreciate all the support!!!!    Same deal... if we have stickers left I'll send some home with Will and if not I'll get some more done up and ship them to you ASAP!    Looking forward to seeing you Nautifish - Feel free to pop over to fish-a-thon.com and sign up so we can keep track of our final numbers! THanks for the support!    You guys rock! Thanks Will and Thanks Phil!   :Gonefishing:
715678,The Urban Fisherman,2012-07-18 13:03:00,2050,"Just a few things I wanted to share here from our Facebook page guys!  Get out and get your pledge sheets filled up folks! We're only days away and have had some amazing prizes donated from our sponsors to show their appreciation and support of what you're all doing here! We have most pledges awards this year for both the adult and youth divisions!    Don't forget - it's a Fishing marathon, but it's also a derby... we have awards for Big Fish (adults and kids) Big Bass and the Deer Creek Grand Slam!    Each and every young participant will walk away with a trophy no matter how many pledges they get!    On top of all the amazing prizes donated by our sponsors we have all kinds of cool little extras like a bunch of Fish-A-Thon knives, Keychains and so on!  "
715722,asdve23rveavwa,2012-07-18 14:51:00,2690,"Just received a pretty cool idea for a pledge from one of my sponsors.  She has pledged $1 for each inch of the biggest fish that either myself, Juli or one of the boys catch.  Won't be the largest of pledges, but, creative for sure. We weren't planning on fishing too much this year, more of a working role, but with incentive like this might just have to shoot for a big carp, lol!!"
715760,fishnsled,2012-07-18 16:53:00,3520, So I need to bring my carp stuff eh?  Cool pledge Frankie! I just receive a pledge (on-line donation coming) from the island of Borneo from my friends that are sailing around the world.
715776,asdve23rveavwa,2012-07-18 17:29:00,2690,"  Nice Will!!! She modified that pledge to make it even better.  Ten bucks flat rate + a dollar for every inch of our largest fish caught. See you on Saturday! Once we get everyone launched, Juli and I will head out in my Legend for a bit of fishing and ALOT of picture taking, lol!"
715850,danbouck,2012-07-18 21:10:00,4380,I received a big box from E-Tackle today as well as a box from Luremaking.com  I may need to take two trips to get everything down there!
715884,HTHM,2012-07-18 22:41:00,4082,Is your truck the designated puller-outer again this year?
715891,danbouck,2012-07-18 23:26:00,4380," Nope, I'll have the 2WD this year. Ryan should have his durango nearby."
715902,Handlebarz,2012-07-19 00:17:00,3790,Cool I will need a tow out as I have to bring the van the wife said she is not riding in the truck with out A/C.
715913,The Urban Fisherman,2012-07-19 00:59:00,2050," The Durango will be at everybody's disposal!!!    I however, may not be able to drive it for ya's! lol You'll have to drive it yourselves!"
715940,SRT8 smoker craft,2012-07-19 02:09:00,1107,I will definately need a TOW LOL wish I would have gotten the 4wd not the fwd   but the gas milage is great
715955,HTHM,2012-07-19 03:56:00,4082,"I just found out I am boatless, anyone got a seat?"
716010,The Urban Fisherman,2012-07-19 12:52:00,2050, I'm not fishing this year buddy but my sister-in-law and brother-in-law already called dibs on my boat to take my kids out!  I'm sure we can figure something out right gang?
